YHM,temp
19910000,-0111
19910100,-0106
19910200,-0106
19910300,-0111
19910400,-0117
19910500,-0122
19910600,-0122
19910700,-0133
19910800,-0139
19910900,-0133
19911000,-0133
19911100,-0133
19911200,-0133
19911300,-0139
19911400,-0144
19911500,-0150
19911600,-0144
19911700,-0139
19911800,-0139
19911900,-0133
19912000,-0133
19912100,-0133
19912200,-0139
19912300,-0156
19920000,-0033
19920100,-0039
19920200,-0039
19920300,-0044
19920400,-0044
19920500,-0044
19920600,-0050
19920700,-0050
19920800,-0050
19920900,-0050
19921000,-0056
19921100,-0061
19921200,-0067
19921300,-0072
19921400,-0072
19921500,-0067
19921600,-0061
19921700,-0050
19921800,-0050
19921900,-0044
19922000,-0044
19922100,-0067
19922200,-0083
19922300,-0089
19930000,+0028
19930100,+0028
19930200,+0022
19930300,+0017
19930400,+0017
19930500,+0006
19930600,+0006
19930700,+0006
19930800,+0006
19930900,+0006
19931000,+0006
19931100,+0006
19931200,+0006
19931300,+0011
19931400,+0011
19931500,+0011
19931600,+0011
19931700,+0017
19931800,+0017
19931900,+0022
19932000,+0022
19932100,+0022
19932200,+0022
19932300,+0022
19940000,+0078
19940100,+0072
19940200,+0072
19940300,+0067
19940400,+0067
19940500,+0067
19940600,+0067
19940700,+0067
19940800,+0067
19940900,+0067
19941000,+0067
19941100,+0072
19941200,+0067
19941300,+0061
19941400,+0056
19941500,+0050
19941600,+0050
19941700,+0056
19941800,+0061
19941900,+0067
19942000,+0067
19942100,+0067
19942200,+0061
19942300,+0061
19950000,-0017
19950100,-0028
19950200,-0033
19950300,-0033
19950400,-0044
19950500,-0050
19950600,-0067
19950700,-0067
19950800,-0078
19950900,-0100
19951000,-0128
19951100,-0133
19951200,-0156
19951300,-0156
19951400,-0133
19951500,-0094
19951600,-0072
19951700,-0067
19951800,-0056
19951900,-0050
19952000,-0050
19952100,-0067
19952200,-0072
19952300,-0072
19960050,+0000
19960150,+0000
19960250,+0000
19960350,+0000
19960450,+0000
19960550,+0000
19960650,+0000
19960750,+0000
19960850,+0000
19960950,+0000
19961050,+0000
19961150,+0000
19961250,+0000
19961350,+0000
19961430,+0000
19961450,+0000
19961550,+0010
19961650,+0020
19961750,+0020
19961850,+0020
19961950,+0020
19962050,+0020
19962120,+0020
19962150,+0010
19962250,+0010
19962350,+0010
19970050,-0010
19970150,-0010
19970250,-0010
19970435,-0010
19970450,-0010
19970550,-0010
19970650,-0010
19970750,-0010
19970810,+0000
19970850,+0000
19970950,+0000
19971050,+0000
19971150,+0000
19971235,+0000
19971250,+0000
19971315,+0000
19971350,+0000
19971500,+0010
19971550,+0010
19971650,+0010
19971750,+0010
19971850,+0010
19971906,+0010
19971927,+0010
19971950,+0010
19972050,+0010
19972150,+0010
19972250,+0010
19972318,+0000
19972333,+0000
19972350,+0000
19980050,+0030
19980150,+0010
19980350,-0020
19980450,-0030
19980550,-0030
19980650,-0040
19980750,-0040
19980850,-0040
19980950,-0040
19981050,-0030
19981150,-0040
19981250,-0040
19981350,-0010
19981450,+0000
19981550,+0010
19981650,+0020
19981750,+0010
19981818,+0020
19981827,+0020
19981843,+0020
19981850,+0020
19981950,+0010
19982050,+0010
19982150,+0010
19982250,+0010
19982350,+0010
19990018,+0080
19990038,+0080
19990050,+0080
19990132,+0080
19990150,+0080
19990203,+0080
19990208,+0080
19990219,+0070
19990224,+0070
19990240,+0070
19990250,+0070
19990310,+0080
19990321,+0070
19990350,+0080
19990432,+0070
19990450,+0070
19990535,+0070
19990550,+0080
19990617,+0070
19990630,+0060
19990650,+0060
19990750,+0070
19990850,+0070
19990950,+0070
19991050,+0070
19991150,+0060
19991210,+0050
19991227,+0060
19991250,+0060
19991320,+0070
19991350,+0080
19991433,+0090
19991450,+0100
19991509,+0110
19991550,+0130
19991602,+0130
19991630,+0140
19991650,+0150
19991750,+0160
19991850,+0160
19991950,+0160
19992050,+0160
19992150,+0160
19992250,+0160
19992350,+0160
20000053,-0030
20000153,-0070
20000253,-0070
20000353,-0060
20000453,-0060
20000553,-0070
20000653,-0060
20000753,-0010
20000853,+0000
20000953,+0010
20001053,+0010
20001153,+0010
20001253,+0010
20001353,+0020
20001453,+0020
20001553,+0020
20001645,+0020
20001734,+0000
20001853,+0010
20001953,+0020
20002031,+0000
20002153,+0000
20002253,-0010
20002353,-0020
20010053,+0050
20010139,+0050
20010200,+0050
20010234,+0050
20010300,+0050
20010353,+0056
20010439,+0070
20010500,+0089
20010553,+0100
20010653,+0100
20010735,+0100
20010800,+0100
20010853,+0100
20010945,+0100
20011000,+0100
20011053,+0094
20011133,+0090
20011200,+0094
20011236,+0090
20011300,+0100
20011353,+0100
20011453,+0106
20011553,+0111
20011653,+0117
20011739,+0120
20011800,+0122
20011853,+0122
20011953,+0122
20012053,+0117
20012153,+0106
20012235,+0110
20012300,+0111
20012331,+0110
20020053,-0094
20020153,-0094
20020253,-0100
20020353,-0106
20020453,-0089
20020553,-0094
20020653,-0089
20020753,-0078
20020853,-0072
20020953,-0072
20021053,-0056
20021153,-0078
20021253,-0106
20021353,-0122
20021453,-0072
20021553,-0033
20021653,-0028
20021753,-0022
20021853,-0022
20021953,-0017
20022053,-0022
20022153,-0028
20022253,-0039
20022353,-0050
20030053,-0144
20030153,-0144
20030253,-0156
20030353,-0167
20030453,-0167
20030553,-0178
20030653,-0178
20030753,-0172
20030853,-0183
20030953,-0189
20031053,-0189
20031144,-0190
20031153,-0194
20031203,-0190
20031228,-0180
20031300,-0167
20031400,-0156
20031411,-0150
20031415,-0140
20031453,-0117
20031553,-0100
20031653,-0089
20031753,-0078
20031853,-0078
20031953,-0072
20032053,-0083
20032153,-0100
20032253,-0100
20032353,-0100
20040000,+0011
20040003,+0010
20040023,+0010
20040035,+0010
20040041,+0010
20040048,+0010
20040053,+0010
20040100,+0006
20040115,+0010
20040134,+0010
20040153,+0011
20040253,+0017
20040353,+0022
20040420,+0030
20040453,+0028
20040553,+0028
20040653,+0028
20040753,+0028
20040821,+0030
20040853,+0033
20040953,+0022
20041029,+0020
20041053,+0006
20041114,+0010
20041123,+0000
20041153,-0011
20041225,-0020
20041253,-0033
20041353,-0044
20041432,-0050
20041453,-0044
20041509,-0050
20041553,-0050
