YHM,temp
19910000,-0056
19910100,-0061
19910200,-0067
19910300,-0072
19910400,-0078
19910500,-0083
19910600,-0083
19910700,-0089
19910800,-0094
19910900,-0100
19911000,-0122
19911100,-0139
19911200,-0183
19911300,-0194
19911400,-0161
19911500,-0117
19911600,-0106
19911700,-0089
19911800,-0072
19911900,-0067
19912000,-0067
19912100,-0061
19912200,-0072
19912300,-0078
19920000,-0067
19920100,-0072
19920200,-0083
19920300,-0072
19920400,-0067
19920500,-0067
19920600,-0067
19920700,-0072
19920800,-0089
19920900,-0067
19921000,-0056
19921100,-0050
19921200,-0039
19921300,-0039
19921400,-0033
19921500,-0039
19921600,-0033
19921700,-0033
19921800,-0017
19921900,-0017
19922000,-0022
19922100,-0017
19922200,-0017
19922300,-0017
19930000,-0156
19930100,-0172
19930200,-0172
19930300,-0172
19930400,-0178
19930500,-0178
19930600,-0183
19930700,-0172
19930800,-0172
19930900,-0161
19931000,-0150
19931100,-0144
19931200,-0133
19931300,-0128
19931400,-0117
19931500,-0111
19931600,-0100
19931700,-0094
19931800,-0089
19931900,-0072
19932000,-0067
19932100,-0067
19932200,-0067
19932300,-0056
19940000,-0172
19940100,-0178
19940200,-0189
19940300,-0189
19940400,-0194
19940500,-0194
19940600,-0200
19940700,-0211
19940800,-0217
19940900,-0222
19941000,-0228
19941100,-0228
19941200,-0233
19941300,-0233
19941400,-0217
19941500,-0200
19941600,-0194
19941700,-0194
19941800,-0183
19941900,-0178
19942000,-0178
19942100,-0178
19942200,-0183
19942300,-0183
19950000,-0044
19950100,-0050
19950200,-0044
19950300,-0044
19950400,-0067
19950500,-0083
19950600,-0094
19950700,-0089
19950800,-0078
19950900,-0078
19951000,-0072
19951100,-0067
19951200,-0050
19951300,-0044
19951400,-0033
19951500,-0033
19951600,-0028
19951700,-0022
19951800,-0039
19951900,-0033
19952000,-0039
19952100,-0033
19952200,-0044
19952300,-0044
19960000,-0194
19960100,-0217
19960200,-0217
19960300,-0228
19960400,-0233
19960500,-0217
19960600,-0194
19960700,-0194
19960800,-0194
19960900,-0189
19961000,-0183
19961100,-0172
19961200,-0172
19961300,-0183
19961400,-0189
19961500,-0194
19961600,-0194
19961700,-0189
19961800,-0189
19961900,-0189
19962000,-0189
19962100,-0189
19962200,-0194
19962300,-0189
19970050,-0070
19970150,-0070
19970250,-0080
19970310,-0080
19970350,-0080
19970405,-0070
19970450,-0070
19970550,-0070
19970650,-0070
19970750,-0070
19970850,-0070
19970950,-0070
19971050,-0060
19971150,-0070
19971250,-0080
19971350,-0080
19971410,-0080
19971450,-0070
19971535,-0070
19971550,-0070
19971650,-0060
19971750,-0060
19971850,-0050
19971950,-0050
19972050,-0050
19972150,-0040
19972207,-0040
19972250,-0040
19972350,-0040
19980050,+0040
19980150,+0040
19980250,+0060
19980350,+0060
19980450,+0060
19980550,+0080
19980650,+0070
19980750,+0070
19980850,+0060
19981000,+0060
19981050,+0060
19981150,+0070
19981250,+0070
19981350,+0070
19981450,+0070
19981550,+0080
19981650,+0080
19981800,+0080
19981850,+0080
19981950,+0080
19982050,+0080
19982150,+0080
19982250,+0080
19982328,+0080
19982350,+0080
19990050,-0160
19990150,-0150
19990250,-0150
19990350,-0140
19990450,-0140
19990550,-0140
19990700,-0140
19990706,-0140
19990711,-0140
19990723,-0140
19990750,-0140
19990811,-0130
19990915,-0130
19990935,-0130
19990950,-0130
19991015,-0130
19991030,-0130
19991050,-0130
19991150,-0110
19991250,-0100
19991336,-0090
19991400,-0090
19991420,-0090
19991450,-0090
19991533,-0070
19991550,-0070
19991620,-0070
19991632,-0070
19991650,-0070
19991750,-0070
19991805,-0060
19991850,-0050
19991912,-0040
19991950,-0040
19992050,-0040
19992112,-0030
19992123,-0030
19992150,-0030
19992153,-0030
19992212,-0030
19992224,-0030
19992250,-0030
19992304,-0030
19992350,-0020
20000037,+0000
20000050,+0000
20000112,+0000
20000126,+0000
20000150,+0000
20000250,+0010
20000322,+0100
20000350,+0100
20000450,+0110
20000536,+0100
20000550,+0100
20000600,+0100
20000637,+0110
20000650,+0110
20000707,+0110
20000750,+0110
20000850,+0100
20000950,+0100
20001000,+0100
20001011,+0070
20001050,+0050
20001117,+0040
20001150,+0030
20001222,+0010
20001250,+0010
20001310,+0000
20001350,-0010
20001550,-0010
20001650,-0010
20001750,+0010
20001900,+0010
20001950,+0010
20002050,+0000
20002150,-0010
20002250,-0010
20002350,-0020
20010053,-0100
20010153,-0090
20010253,-0080
20010353,-0080
20010453,-0080
20010553,-0080
20010653,-0070
20010753,-0070
20010853,-0070
20010953,-0060
20011053,-0060
20011153,-0060
20011253,-0060
20011353,-0060
20011453,-0040
20011553,-0040
20011653,-0030
20011753,-0020
20011840,-0020
20011944,-0020
20012053,-0020
20012153,-0030
20012253,-0030
20012353,-0030
20020053,+0000
20020153,-0006
20020253,-0006
20020353,-0006
20020453,-0011
20020553,-0011
20020653,-0017
20020753,-0017
20020853,-0017
20020953,-0017
20021053,-0022
20021153,-0022
20021253,-0022
20021353,-0022
20021453,-0017
20021600,-0017
20021653,-0017
20021753,-0011
20021853,-0011
20021953,-0011
20022053,-0006
20022153,-0017
20022253,-0039
20022353,-0044
20030053,-0078
20030153,-0083
20030253,-0078
20030353,-0078
20030453,-0078
20030553,-0078
20030653,-0078
20030753,-0072
20030853,-0072
