YHM,temp
19910000,+0083
19910100,+0078
19910200,+0072
19910300,+0072
19910400,+0067
19910500,+0067
19910600,+0067
19910700,+0061
19910800,+0061
19910900,+0061
19911000,+0061
19911100,+0056
19911200,+0050
19911300,+0056
19911400,+0061
19911500,+0067
19911600,+0078
19911700,+0078
19911800,+0089
19911900,+0083
19912000,+0083
19912100,+0083
19912200,+0083
19912300,+0078
19920000,+0167
19920100,+0167
19920200,+0167
19920300,+0178
19920400,+0178
19920500,+0172
19920600,+0161
19920700,+0150
19920800,+0139
19920900,+0128
19921000,+0128
19921100,+0128
19921200,+0122
19921300,+0128
19921400,+0139
19921500,+0156
19921600,+0167
19921700,+0172
19921800,+0189
19921900,+0200
19922000,+0194
19922100,+0194
19922200,+0178
19922300,+0161
19930000,+0133
19930100,+0139
19930200,+0133
19930300,+0128
19930400,+0128
19930500,+0133
19930600,+0128
19930700,+0133
19930800,+0122
19930900,+0117
19931000,+0111
19931100,+0111
19931200,+0111
19931300,+0128
19931400,+0139
19931500,+0139
19931600,+0167
19931700,+0167
19931800,+0167
19931900,+0167
19932000,+0144
19932100,+0144
19932200,+0139
19932300,+0117
19940000,+0194
19940100,+0172
19940200,+0161
19940300,+0161
19940400,+0161
19940500,+0156
19940600,+0150
19940700,+0139
19940800,+0133
19940900,+0128
19941000,+0122
19941100,+0122
19941200,+0122
19941300,+0150
19941400,+0161
19941500,+0178
19941600,+0189
19941700,+0178
19941800,+0178
19941900,+0172
19942000,+0144
19942100,+0133
19942200,+0133
19942300,+0133
19950000,+0161
19950100,+0156
19950200,+0156
19950300,+0156
19950400,+0139
19950500,+0128
19950600,+0111
19950700,+0111
19950800,+0089
19950900,+0083
19951000,+0061
19951100,+0050
19951200,+0050
19951300,+0061
19951400,+0072
19951500,+0089
19951600,+0100
19951700,+0111
19951800,+0128
19951900,+0139
19952000,+0144
19952100,+0150
19952200,+0144
19952300,+0111
19960050,+0160
19960150,+0160
19960250,+0170
19960350,+0160
19960450,+0160
19960550,+0170
19960650,+0180
19960750,+0190
19960850,+0190
19960950,+0180
19961100,+0180
19961150,+0190
19961250,+0190
19961350,+0180
19961450,+0210
19961550,+0200
19961650,+0200
19961726,+0190
19961750,+0190
19961850,+0190
19961950,+0190
19962050,+0180
19962150,+0150
19962250,+0150
19962350,+0140
19970050,+0080
19970150,+0080
19970250,+0070
19970350,+0060
19970500,+0050
19970550,+0050
19970650,+0050
19970800,+0050
19970850,+0050
19970950,+0060
19971050,+0060
19971150,+0060
19971250,+0100
19971350,+0160
19971450,+0190
19971550,+0200
19971650,+0200
19971750,+0230
19971850,+0230
19971950,+0230
19972050,+0240
19972150,+0240
19972250,+0180
19972350,+0170
19980021,+0200
19980041,+0200
19980050,+0200
19980100,+0200
19980111,+0190
19980130,+0190
19980200,+0190
19980239,+0190
19980250,+0170
19980350,+0180
19980450,+0170
19980550,+0170
19980650,+0160
19980750,+0160
19980850,+0160
19980950,+0160
19981050,+0140
19981150,+0150
19981250,+0140
19981315,+0140
19981350,+0140
19981450,+0140
