YHM,temp
19910000,+0056
19910100,+0056
19910200,+0044
19910300,+0050
19910400,+0056
19910500,+0056
19910600,+0050
19910700,+0056
19910800,+0050
19910900,+0039
19911000,+0028
19911100,+0022
19911200,+0017
19911300,-0011
19911400,-0028
19911500,-0044
19911600,-0050
19911700,-0056
19911800,-0056
19911900,-0056
19912000,-0061
19912100,-0067
19912200,-0072
19912300,-0078
19920000,+0022
19920100,+0022
19920200,+0022
19920300,+0022
19920400,+0022
19920500,+0022
19920600,+0028
19920700,+0028
19920800,+0022
19920900,+0022
19921000,+0022
19921100,+0017
19921200,+0017
19921300,+0022
19921400,+0028
19921500,+0039
19921600,+0050
19921700,+0061
19921800,+0061
19921900,+0056
19922000,+0056
19922100,+0050
19922200,+0028
19922300,+0022
19930000,-0039
19930100,-0056
19930200,-0072
19930300,-0072
19930400,-0072
19930500,-0067
19930600,-0072
19930700,-0078
19930800,-0078
19930900,-0078
19931000,-0083
19931100,-0078
19931200,-0083
19931300,-0072
19931400,-0033
19931500,+0017
19931600,+0039
19931700,+0056
19931800,+0067
19931900,+0072
19932000,+0072
19932100,+0061
19932200,+0044
19932300,+0050
19940000,+0017
19940100,+0017
19940200,+0017
19940300,+0022
19940400,+0022
19940500,+0033
19940600,+0039
19940700,+0050
19940800,+0056
19940900,+0061
19941000,+0067
19941100,+0061
19941200,+0061
19941300,+0067
19941400,+0078
19941500,+0094
19941600,+0106
19941700,+0117
19941800,+0122
19941900,+0117
19942000,+0111
19942100,+0106
19942200,+0083
19942300,+0078
19950000,+0022
19950100,+0033
19950200,+0017
19950300,+0017
19950400,+0028
19950500,+0017
19950600,-0006
19950700,-0028
19950800,-0039
19950900,-0056
19951000,-0056
19951100,-0067
19951200,-0067
19951300,-0078
19951400,-0078
19951500,-0072
19951600,-0083
19951700,-0072
19951800,-0072
19951900,-0067
19952000,-0067
19952100,-0067
19952200,-0094
19952300,-0094
19960021,+0120
19960050,+0100
19960150,+0090
19960250,+0090
19960350,+0080
19960450,+0080
19960550,+0070
19960650,+0070
19960750,+0060
19960850,+0050
19960950,+0040
19961050,+0040
19961150,+0040
19961250,+0040
19961350,+0030
19961450,+0030
19961550,+0030
19961650,+0030
19961750,+0020
19961850,+0030
19961950,+0040
19962050,+0030
19962150,+0030
19962250,+0020
19962350,+0020
19970050,-0030
19970150,-0040
19970250,-0040
19970450,-0040
19970550,-0040
19970650,-0030
19970750,-0030
19970850,-0030
19971050,-0020
19971150,-0040
19971250,-0040
19971350,-0040
19971450,-0050
19971550,-0050
19971650,-0050
19971750,-0040
19971830,-0040
19971850,-0040
19971950,-0040
19972050,-0040
19972150,-0040
19972250,-0040
19972350,-0040
19980050,+0060
19980150,+0060
19980250,+0040
19980350,+0050
19980450,+0050
19980550,+0050
19980650,+0060
19980750,+0070
19980850,+0070
19980950,+0070
19981050,+0080
19981150,+0080
19981250,+0080
19981350,+0090
19981450,+0100
19981550,+0110
19981700,+0110
19981750,+0110
19981850,+0110
19982000,+0110
19982050,+0110
19982150,+0110
19982250,+0110
19982350,+0110
19990050,-0070
19990150,-0080
19990250,-0080
19990350,-0090
19990450,-0100
19990550,-0080
19990650,-0090
19990750,-0090
19990850,-0090
19990950,-0090
19991050,-0090
19991150,-0100
19991250,-0090
19991330,-0060
19991350,-0060
19991450,-0020
19991600,+0010
19991650,+0020
19991750,+0010
19991850,+0010
19991950,+0010
19992050,+0010
19992116,+0010
19992150,+0010
19992250,+0010
19992350,+0010
20000053,-0060
20000153,-0050
20000253,-0060
20000353,-0070
20000453,-0070
20000553,-0070
20000653,-0070
20000753,-0070
20000853,-0080
20000953,-0090
20001053,-0090
20001153,-0100
20001253,-0090
20001353,-0080
20001453,-0070
20001535,-0060
20001653,-0050
20001753,-0060
20001853,-0060
20001953,-0060
20002053,-0060
20002153,-0070
20002253,-0070
20002353,-0080
20010053,+0083
20010153,+0078
20010253,+0078
20010353,+0078
20010453,+0078
20010553,+0078
20010653,+0072
20010753,+0067
20010853,+0067
20010953,+0067
20011053,+0061
20011153,+0061
20011253,+0061
20011353,+0067
20011453,+0072
20011553,+0078
20011653,+0078
20011753,+0083
20011853,+0078
20011953,+0072
20012053,+0067
20012153,+0061
20012253,+0061
20012353,+0061
20020053,-0122
20020153,-0139
20020253,-0133
20020353,-0111
20020453,-0094
20020553,-0094
20020653,-0094
20020753,-0089
20020853,-0083
20020953,-0083
20021053,-0072
20021153,-0050
20021253,-0044
20021353,-0044
20021453,-0050
20021553,-0067
20021653,-0078
20021753,-0083
20021853,-0094
20021953,-0094
20022053,-0100
20022153,-0106
20022253,-0111
20022353,-0117
20030053,-0022
20030153,-0028
20030253,-0033
20030353,-0033
20030439,-0040
20030453,-0040
20030500,-0044
20030510,-0050
20030519,-0050
20030524,-0050
20030553,-0050
20030600,-0050
20030607,-0050
20030618,-0050
20030628,-0050
20030653,-0056
20030753,-0061
20030808,-0070
20030853,-0067
20030940,-0060
20030953,-0061
20031011,-0070
20031013,-0070
20031030,-0070
20031042,-0070
20031053,-0072
20031103,-0070
20031145,-0080
20031153,-0083
20031215,-0080
20031253,-0083
20031353,-0089
20031446,-0090
20031453,-0100
20031500,-0100
20031507,-0090
20031553,-0094
20031653,-0083
20031753,-0089
20031853,-0089
20031953,-0094
20032001,-0090
20032020,-0090
20032029,-0090
20032037,-0100
20032053,-0100
20032153,-0106
20032253,-0100
20032353,-0106
20040044,+0020
20040053,+0017
20040153,+0017
20040253,+0017
20040353,+0011
20040453,+0017
20040553,+0011
20040653,+0017
20040753,+0022
20040853,+0017
