YHM,temp
19910000,+0072
19910100,+0061
19910200,+0056
19910300,+0056
19910400,+0072
19910500,+0078
19910600,+0083
19910700,+0094
19910800,+0094
19910900,+0122
19911000,+0122
19911050,+0128
19911150,+0128
19911300,+0122
19911400,+0122
19911500,+0122
19911600,+0128
19911700,+0150
19911800,+0172
19911900,+0172
19912000,+0172
19912100,+0161
19912200,+0161
19912300,+0133
19920000,+0022
19920100,+0028
19920200,+0039
19920300,+0017
19920400,+0028
19920500,+0033
19920600,+0022
19920700,+0033
19920800,+0017
19920900,+0000
19921000,+0000
19921100,+0017
19921200,+0017
19921300,+0028
19921400,+0033
19921500,+0050
19921600,+0056
19921700,+0078
19921800,+0083
19921900,+0094
19922000,+0100
19922100,+0106
19922200,+0106
19922300,+0083
19930000,+0056
19930100,+0039
19930200,+0022
19930300,+0011
19930400,+0006
19930500,+0000
19930600,-0006
19930700,-0006
19930800,-0011
19930900,-0017
19931000,-0011
19931100,-0022
19931200,+0000
19931300,+0028
19931400,+0067
19931500,+0100
19931600,+0117
19931700,+0139
19931800,+0150
19931900,+0167
19932000,+0161
19932100,+0167
19932200,+0167
19932300,+0150
19940000,+0106
19940100,+0100
19940200,+0094
19940300,+0100
19940400,+0089
19940500,+0056
19940600,+0039
19940700,+0028
19940800,+0022
19940900,+0022
19941000,+0022
19941100,+0017
19941200,+0022
19941300,+0056
19941400,+0094
19941500,+0111
19941600,+0133
19941700,+0139
19941800,+0144
19941900,+0144
19942000,+0144
19942100,+0139
19942200,+0128
19942300,+0111
19950000,+0122
19950100,+0122
19950200,+0128
19950300,+0094
19950400,+0078
19950500,+0067
19950600,+0067
19950700,+0056
19950800,+0061
19950900,+0078
19951000,+0056
19951100,+0039
19951200,+0044
19951300,+0117
19951400,+0167
19951500,+0183
19951600,+0194
19951700,+0222
19951800,+0244
19951900,+0250
19952000,+0250
19952100,+0244
19952200,+0228
19952300,+0178
19960050,+0090
19960150,+0090
19960250,+0090
19960350,+0090
19960450,+0100
19960550,+0100
19960650,+0100
19960750,+0100
19960850,+0100
19960950,+0110
19961050,+0100
19961150,+0100
19961250,+0130
19961400,+0170
19961450,+0190
19961550,+0220
19961700,+0230
19961750,+0230
19961850,+0260
19961950,+0250
19962050,+0250
19962150,+0240
19962250,+0210
19962350,+0170
19970050,+0100
19970150,+0100
19970250,+0080
19970330,+0090
19970350,+0090
19970450,+0080
19970600,+0080
19970650,+0070
19970750,+0070
19970850,+0060
19970950,+0060
19971050,+0050
19971150,+0050
19971250,+0060
19971350,+0050
19971450,+0050
19971550,+0060
19971650,+0060
19971750,+0070
19971850,+0080
19971950,+0080
19972050,+0080
19972150,+0080
19972250,+0070
19972350,+0060
19980050,+0150
19980150,+0140
19980250,+0140
19980350,+0140
19980450,+0140
19980550,+0140
19980650,+0140
19980750,+0140
19980805,+0130
19980826,+0140
19980850,+0130
19980908,+0120
19980919,+0120
19980950,+0120
19981050,+0110
19981135,+0110
19981150,+0110
19981250,+0120
19981315,+0120
19981350,+0130
19981450,+0130
19981600,+0110
19981700,+0120
19981750,+0110
19981850,+0120
19981950,+0110
19982050,+0110
19982150,+0110
19982250,+0110
19982350,+0100
19990050,+0070
19990150,+0070
19990250,+0070
19990350,+0070
19990450,+0060
19990550,+0080
19990650,+0090
19990750,+0090
19990850,+0090
19990950,+0090
19991050,+0110
19991150,+0120
19991250,+0130
19991350,+0150
19991450,+0160
19991550,+0170
19991700,+0170
19991750,+0160
19991850,+0180
19991950,+0180
19992050,+0170
19992150,+0160
19992250,+0130
19992350,+0120
20000053,+0110
20000153,+0090
20000253,+0120
20000353,+0120
20000453,+0130
20000553,+0120
20000653,+0130
20000753,+0130
20000853,+0110
20000953,+0120
20001053,+0110
20001153,+0120
20001253,+0150
20001353,+0170
20001453,+0190
20001553,+0210
20001653,+0220
20001753,+0220
20001853,+0220
20001953,+0220
20002053,+0220
20002153,+0210
20002253,+0140
20010053,+0061
20010153,+0056
20010253,+0061
20010353,+0044
20010453,+0039
20010553,+0033
20010653,+0033
20010753,+0028
20010853,+0022
20010953,+0017
20011053,+0011
20011153,+0033
20011253,+0083
20011353,+0106
20011453,+0133
20011553,+0156
20011653,+0172
20011753,+0189
20011853,+0194
20011953,+0194
20012053,+0194
20012153,+0178
20012253,+0150
20012353,+0106
20020053,+0167
20020153,+0167
20020253,+0167
20020353,+0161
20020453,+0172
20020553,+0178
20020700,+0172
20020753,+0178
20020853,+0178
20020953,+0178
20021053,+0183
20021153,+0189
20021253,+0200
20021353,+0222
20021453,+0233
20021553,+0244
20021653,+0256
20021753,+0261
20021853,+0250
20021953,+0250
20022053,+0250
20022153,+0244
20022253,+0233
20022353,+0222
20030053,+0089
20030120,+0090
20030141,+0090
20030153,+0089
20030253,+0083
20030353,+0067
20030453,+0072
20030553,+0061
20030653,+0061
20030753,+0050
20030853,+0050
20030953,+0050
20031053,+0061
20031153,+0061
20031253,+0070
20031253,+0067
20031353,+0083
20031453,+0089
20031553,+0100
20031653,+0100
20031753,+0106
20031853,+0111
20031953,+0106
20032153,+0089
20032253,+0067
20032353,+0056
20040100,+0094
20040153,+0089
20040253,+0094
20040353,+0083
20040453,+0072
20040508,+0060
20040518,+0070
20040553,+0067
20040604,+0070
20040606,+0060
20040626,+0070
20040632,+0070
20040653,+0056
20040753,+0061
20040853,+0050
20040912,+0050
20040914,+0050
20040925,+0050
20040930,+0040
20040939,+0040
20040953,+0039
20041016,+0040
20041024,+0040
20041053,+0050
20041128,+0060
20041153,+0078
20041253,+0106
20041353,+0133
20041402,+0130
20041430,+0140
20041453,+0144
20041537,+0160
20041553,+0167
20041653,+0178
20041753,+0194
20041853,+0206
20041953,+0211
20042053,+0211
20042153,+0194
20042253,+0144
20042353,+0117
20050053,+0089
20050153,+0067
20050253,+0067
20050353,+0061
20050453,+0050
20050553,+0056
20050653,+0044
20050753,+0044
20050853,+0044
20050953,+0044
20051053,+0056
20051153,+0094
20051253,+0133
20051353,+0161
20051453,+0178
20051553,+0194
20051653,+0206
20051753,+0211
20051853,+0217
20051953,+0217
20052053,+0211
20052153,+0194
20052253,+0178
20052353,+0144
20060053,+0128
20060153,+0122
20060253,+0122
20060353,+0117
20060453,+0117
20060553,+0111
20060653,+0111
20060753,+0117
20060853,+0111
20060953,+0111
20061053,+0117
20061153,+0117
20061253,+0117
20061353,+0122
20061453,+0144
20061508,+0140
20061553,+0144
20061628,+0140
20061636,+0140
20061653,+0139
20061737,+0150
20061751,+0150
20061753,+0150
20061853,+0150
20061909,+0150
20061931,+0150
20061953,+0144
20062053,+0144
20062153,+0139
20062229,+0140
20062253,+0133
20062309,+0130
20062353,+0128
20070053,+0111
20070153,+0100
20070253,+0083
20070353,+0083
20070453,+0078
20070553,+0072
20070653,+0078
20070753,+0083
20070853,+0083
20070932,+0080
20070951,+0080
20070953,+0078
20071053,+0072
20071153,+0106
20071253,+0156
20071353,+0178
20071453,+0206
20071553,+0217
20071653,+0222
20071753,+0239
20071853,+0239
20071953,+0244
20072053,+0239
20072153,+0217
20072253,+0183
20072353,+0178
20080053,+0156
20080153,+0150
20080210,+0150
20080253,+0144
20080346,+0150
20080351,+0150
20080353,+0150
20080453,+0144
20080553,+0133
20080612,+0130
20080653,+0128
20080741,+0120
20080749,+0120
20080753,+0122
20080853,+0122
20080903,+0120
20080948,+0120
20080953,+0122
20081053,+0117
20081153,+0122
20081253,+0122
20081353,+0122
20081356,+0120
20081407,+0120
20081412,+0120
20081420,+0120
20081426,+0120
20081434,+0120
20081442,+0120
20081453,+0117
20081502,+0120
20081546,+0120
20081553,+0122
20081612,+0120
20081622,+0120
20081653,+0122
20081705,+0130
20081721,+0130
20081734,+0120
20081753,+0122
20081835,+0120
20081849,+0130
20081853,+0128
20081904,+0130
20081911,+0130
20081930,+0130
20081951,+0130
20081953,+0128
20082022,+0130
20082053,+0128
20082122,+0120
20082129,+0120
20082149,+0120
20082153,+0122
20082228,+0120
20082253,+0117
20082353,+0117
20090039,+0070
20090053,+0067
20090153,+0067
20090253,+0061
20090353,+0056
20090453,+0056
20090553,+0056
20090653,+0050
20090753,+0044
20090853,+0044
20090953,+0044
20091053,+0044
20091153,+0044
20091237,+0050
20091253,+0050
20091353,+0056
20091453,+0061
20091553,+0067
20091653,+0072
20091751,+0070
20091753,+0078
20091843,+0070
20091853,+0072
20091906,+0070
20091953,+0072
20092004,+0070
20092020,+0070
20092053,+0067
20092103,+0070
20092111,+0070
20092126,+0070
20092133,+0070
20092143,+0060
20092153,+0061
20092253,+0061
20092314,+0060
20092329,+0060
20092353,+0050
