YHM,temp
19910000,+0283
19910100,+0250
19910200,+0217
19910300,+0206
19910400,+0194
19910500,+0194
19910600,+0172
19910700,+0172
19910800,+0161
19910900,+0150
19911000,+0161
19911100,+0189
19911200,+0206
19911300,+0233
19911400,+0239
19911500,+0250
19911600,+0272
19911700,+0294
19911800,+0311
19911900,+0300
19912000,+0300
19912100,+0300
19912200,+0300
19912300,+0294
19920000,+0256
19920100,+0250
19920200,+0239
19920300,+0239
19920400,+0228
19920500,+0222
19920600,+0217
19920700,+0217
19920800,+0217
19920900,+0217
19921000,+0217
19921100,+0217
19921200,+0228
19921300,+0244
19921400,+0244
19921500,+0244
19921600,+0200
19921700,+0206
19921800,+0217
19921900,+0239
19922000,+0228
19922100,+0206
19922200,+0206
19922300,+0200
19930000,+0194
19930100,+0189
19930200,+0183
19930300,+0183
19930400,+0178
19930500,+0172
19930600,+0167
19930700,+0161
19930800,+0161
19930900,+0161
19931000,+0161
19931100,+0167
19931200,+0167
19931300,+0172
19931400,+0194
19931500,+0194
19931600,+0217
19931700,+0233
19931800,+0244
19931900,+0239
19932000,+0239
19932100,+0244
19932200,+0239
19932300,+0233
19940000,+0317
19940100,+0294
19940200,+0283
19940300,+0267
19940400,+0261
19940500,+0261
19940600,+0250
19940700,+0239
19940800,+0244
19940900,+0239
19941000,+0233
19941100,+0222
19941200,+0222
19941300,+0228
19941400,+0217
19941500,+0233
19941600,+0233
19941700,+0250
19941800,+0256
19941900,+0267
19942000,+0272
19942100,+0272
19942200,+0272
19942300,+0278
19950000,+0272
19950100,+0261
19950200,+0256
19950300,+0250
19950400,+0250
19950500,+0250
19950600,+0244
19950700,+0239
19950800,+0233
19950900,+0233
19951000,+0233
19951100,+0233
19951200,+0244
19951300,+0256
19951400,+0261
19951500,+0283
19951600,+0300
19951700,+0311
19951800,+0328
19951900,+0333
19952000,+0328
19952100,+0317
19952200,+0300
19952300,+0289
19960000,+0217
19960100,+0211
19960200,+0200
19960300,+0200
19960400,+0194
19960500,+0189
19960600,+0183
19960700,+0167
19960800,+0161
19960900,+0161
19961000,+0172
19961100,+0178
19961200,+0200
19961300,+0228
19961400,+0233
19961500,+0239
19961600,+0267
19961700,+0272
19961800,+0289
19961900,+0278
19962000,+0289
19962100,+0283
19962200,+0267
19962300,+0244
19970050,+0190
19970150,+0180
19970250,+0190
19970350,+0190
19970450,+0190
19970550,+0190
19970620,+0180
19970650,+0180
19970750,+0170
19970850,+0170
19970950,+0180
19971050,+0180
19971150,+0180
19971300,+0170
19971350,+0180
19971500,+0200
19971550,+0210
19971650,+0220
19971750,+0240
19971850,+0250
19971950,+0240
19972050,+0250
19972150,+0250
19972300,+0240
19972350,+0230
19980050,+0210
19980150,+0210
19980250,+0210
