YHM,temp
19910000,+0128
19910100,+0056
19910200,+0039
19910300,+0028
19910400,+0011
19910500,+0006
19910600,+0006
19910700,+0000
19910800,+0000
19910900,+0011
19911000,+0056
19911100,+0039
19911200,+0056
19911300,+0061
19911400,+0061
19911500,+0072
19911600,+0078
19911700,+0089
19911800,+0122
19911900,+0117
19912000,+0111
19912100,+0117
19912200,+0128
19912300,+0117
19920000,+0028
19920100,+0017
19920200,+0022
19920300,+0017
19920400,+0017
19920500,+0000
19920600,+0017
19920700,+0006
19920800,+0000
19920900,+0000
19921000,+0000
19921100,-0006
19921200,+0000
19921300,+0006
19921400,+0006
19921500,+0017
19921600,+0028
19921700,+0033
19921800,+0033
19921900,+0044
19922000,+0056
19922100,+0056
19922200,+0050
19922300,+0044
19930000,+0039
19930100,+0022
19930200,+0017
19930300,+0006
19930400,+0000
19930500,-0006
19930600,-0011
19930700,-0011
19930800,-0011
19930900,-0017
19931000,-0022
19931100,-0022
19931200,-0017
19931300,-0011
19931400,-0006
19931500,+0011
19931600,+0050
19931700,+0061
19931800,+0100
19931900,+0100
19932000,+0100
19932100,+0106
19932200,+0094
19932300,+0089
19940000,+0044
19940100,+0044
19940200,+0033
19940300,+0022
19940400,+0022
19940500,+0022
19940600,+0028
19940700,+0028
19940800,+0033
19940900,+0050
19941000,+0039
19941100,+0033
19941200,+0033
19941300,+0044
19941400,+0050
19941500,+0061
19941600,+0078
19941700,+0094
19941800,+0111
19941900,+0106
19942000,+0111
19942100,+0106
19942200,+0094
19942300,+0078
19950000,-0061
19950100,-0072
19950200,-0072
19950300,-0083
19950400,-0083
19950500,-0094
19950600,-0111
19950700,-0111
19950800,-0117
19950900,-0122
19951000,-0122
19951100,-0133
19951200,-0122
19951300,-0111
19951400,-0094
19951500,-0089
19951600,-0078
19951700,-0067
19951800,-0056
19951900,-0039
19952000,-0039
19952100,-0033
19952200,-0033
19952300,-0039
19960000,+0022
19960100,+0017
19960200,+0017
19960300,+0017
19960400,+0011
19960500,+0011
19960600,+0006
19960700,+0006
19960800,-0006
19960900,-0011
19961000,-0017
19961100,-0017
19961200,-0017
19961300,-0006
19961400,+0000
19961500,+0006
19961600,+0022
19961700,+0017
19961800,+0028
19961900,+0033
19962000,+0044
19962100,+0039
19962200,+0033
19962300,+0017
19970050,+0050
19970150,+0040
19970250,+0040
19970350,+0010
19970450,+0000
19970550,+0000
19970650,+0000
19970750,+0000
19970850,+0000
19970950,+0000
19971050,+0000
19971150,+0020
19971250,+0050
19971350,+0110
19971450,+0130
19971550,+0150
19971650,+0150
19971750,+0160
19971900,+0160
19971950,+0160
19972050,+0160
19972150,+0140
19972250,+0120
19972350,+0110
19980050,+0050
19980150,+0040
19980250,+0050
19980350,+0050
19980450,+0040
19980550,+0040
19980650,+0040
19980750,+0030
19980950,+0020
19981050,+0030
19981150,+0030
19981250,+0030
19981350,+0040
19981450,+0050
19981550,+0060
19981650,+0070
19981750,+0090
19981850,+0090
19981950,+0090
19982050,+0090
19982150,+0090
19982250,+0090
19982350,+0080
19990050,+0010
19990150,+0000
19990250,+0010
19990350,-0020
19990450,-0020
19990550,-0040
19990650,-0040
19990850,-0030
19990950,-0030
19991050,-0040
19991150,-0010
19991250,+0010
19991350,+0030
19991450,+0040
19991550,+0050
19991650,+0070
19991750,+0080
19991900,+0090
19991950,+0100
19992050,+0100
19992150,+0100
19992250,+0090
19992350,+0070
20000050,+0070
20000150,+0060
20000250,+0040
20000350,+0030
20000429,+0030
20000450,+0030
20000527,+0030
20000550,+0020
20000608,+0020
20000627,+0010
20000650,+0010
20000718,+0000
20000732,+0000
20000750,+0000
20000807,+0000
20000850,+0000
20000907,-0010
20000915,-0010
20000924,-0010
20000929,-0010
20000938,-0010
20000950,-0010
20001000,-0010
20001007,-0010
20001050,-0020
20001105,-0020
20001142,-0020
20001150,-0020
20001225,-0020
20001250,-0020
20001305,-0020
20001350,-0020
20001405,-0030
20001530,-0020
20001550,-0020
20001650,-0010
20001750,-0010
20001805,-0010
20001825,-0010
20001850,-0010
20001905,-0010
20001920,-0010
20001935,-0010
20001950,-0010
20002009,-0010
20002025,-0010
20002038,-0010
20002050,+0010
20002113,-0010
20002150,-0010
20002250,-0010
20002350,+0000
20010000,+0028
20010053,+0017
20010153,+0000
20010253,+0011
20010353,-0006
20010453,-0028
20010553,-0033
20010653,-0017
20010753,-0033
20010853,-0039
20010953,-0033
20011053,-0028
20011153,-0017
20011253,+0022
20011353,+0039
20011453,+0067
20011553,+0078
20011653,+0078
20011753,+0083
20011853,+0089
20011953,+0094
20012053,+0100
20012153,+0089
20012253,+0089
20012353,+0040
20020053,-0006
20020153,-0011
20020253,-0017
20020353,-0011
20020453,-0039
20020553,-0033
20020653,-0039
20020753,-0044
20020853,-0056
20020953,-0061
20021053,-0061
20021153,-0033
20021253,-0006
20021353,+0000
20021453,+0011
20021553,+0017
