YHM,temp
19910000,+0106
19910100,+0100
19910200,+0100
19910300,+0094
19910400,+0089
19910500,+0078
19910600,+0078
19910700,+0072
19910800,+0072
19910900,+0061
19911000,+0056
19911100,+0050
19911200,+0044
19911300,+0044
19911400,+0044
19911500,+0033
19911600,+0028
19911700,+0022
19911800,+0022
19911900,+0039
19912000,+0033
19912100,+0033
19912200,+0017
19912300,-0006
19920000,-0033
19920100,-0039
19920200,-0044
19920300,-0056
19920400,-0061
19920500,-0061
19920600,-0078
19920700,-0078
19920800,-0089
19920900,-0089
19921000,-0078
19921100,-0083
19921200,-0089
19921300,-0078
19921400,-0067
19921500,-0039
19921600,-0028
19921700,-0011
19921800,+0006
19921900,+0011
19922000,+0006
19922100,+0006
19922200,-0011
19922300,-0011
19930000,+0050
19930100,+0050
19930200,+0050
19930300,+0050
19930400,+0039
19930500,+0039
19930600,+0033
19930700,+0033
19930800,+0022
19930900,+0022
19931000,+0022
19931100,+0017
19931200,+0017
19931300,+0017
19931400,+0022
19931500,+0028
19931600,+0033
19931700,+0039
19931800,+0050
19931900,+0050
19932000,+0044
19932100,+0044
19932200,+0050
19932300,+0050
19940000,+0061
19940100,+0039
19940200,+0022
19940300,+0017
19940400,+0006
19940500,-0006
19940600,-0017
19940700,-0022
19940800,-0022
19940900,-0022
19941000,-0022
19941100,-0028
19941200,-0039
19941300,-0039
19941400,-0022
19941500,+0011
19941600,+0033
19941700,+0061
19941800,+0078
19941900,+0089
19942000,+0094
19942100,+0083
19942200,+0072
19942300,+0022
19950000,+0011
19950100,+0017
19950200,+0011
19950300,+0011
19950400,+0006
19950500,+0006
19950600,+0000
19950700,+0000
19950800,+0000
19950900,+0000
19951000,+0000
19951100,+0000
19951200,+0000
19951300,-0006
19951400,-0006
19951500,+0000
19951600,+0000
19951700,+0017
19951800,+0017
19951900,+0011
19952000,+0006
19952100,+0006
19952200,+0000
19952300,-0011
19960050,-0070
19960150,-0070
19960250,-0080
19960350,-0080
19960450,-0090
19960550,-0090
19960650,-0100
19960750,-0100
19960850,-0100
19961050,-0100
19961150,-0110
19961250,-0090
19961350,-0050
19961450,-0020
19961550,+0020
19961700,+0030
19961750,+0050
19961850,+0050
19961950,+0040
19962050,+0030
19962150,+0010
19962250,+0000
19962350,-0010
19970050,-0020
19970150,-0020
19970250,-0030
19970308,-0030
19970350,-0020
19970550,-0030
19970650,-0030
19970750,-0030
19970850,-0030
19970950,-0030
19971050,-0030
19971150,-0040
19971250,-0040
19971340,-0040
19971350,-0040
19971442,-0040
19971450,-0040
19971500,-0040
19971515,-0040
19971550,-0030
19971630,-0030
19971650,-0030
19971750,-0030
19971850,-0020
19971950,-0020
19972050,-0030
19972150,-0030
19972250,-0040
19972350,-0040
19980050,+0010
19980150,+0020
19980250,+0020
19980350,+0020
19980450,+0030
19980550,+0020
19980650,+0010
19980750,+0010
19980850,+0000
19980950,+0000
19981050,+0000
