YHM,temp
19910000,+0294
19910100,+0283
19910200,+0272
19910300,+0278
19910400,+0261
19910500,+0256
19910600,+0239
19910700,+0228
19910800,+0222
19910900,+0200
19911000,+0189
19911100,+0172
19911200,+0172
19911300,+0172
19911400,+0172
19911500,+0172
19911600,+0189
19911700,+0183
19911800,+0172
19911900,+0167
19912000,+0178
19912100,+0183
19912200,+0183
19912300,+0183
19920000,+0222
19920100,+0211
19920200,+0194
19920300,+0178
19920400,+0167
19920500,+0156
19920600,+0144
19920700,+0144
19920800,+0150
19920900,+0150
19921000,+0150
19921100,+0150
19921200,+0172
19921300,+0194
19921400,+0211
19921500,+0222
19921600,+0233
19921700,+0250
19921800,+0261
19921900,+0272
19922000,+0272
19922100,+0267
19922200,+0256
19922300,+0250
19930000,+0222
19930100,+0200
19930200,+0172
19930300,+0167
19930400,+0156
19930500,+0150
19930600,+0144
19930700,+0139
19930800,+0128
19930900,+0128
19931000,+0122
19931100,+0139
19931200,+0161
19931300,+0172
19931400,+0178
19931500,+0194
19931600,+0206
19931700,+0211
19931800,+0228
19931900,+0233
19932000,+0239
19932100,+0239
19932200,+0239
19932300,+0239
19940000,+0228
19940100,+0206
19940200,+0200
19940300,+0194
19940400,+0189
19940500,+0178
19940600,+0167
19940700,+0161
19940800,+0144
19940900,+0139
19941000,+0144
19941100,+0167
19941200,+0206
19941300,+0228
19941400,+0261
19941500,+0272
19941600,+0272
19941700,+0278
19941800,+0267
19941900,+0267
19942000,+0194
19942100,+0200
19942200,+0206
19942300,+0222
19950000,+0261
19950100,+0233
19950200,+0211
19950300,+0194
19950400,+0183
19950500,+0183
19950600,+0183
19950700,+0183
19950800,+0178
19950900,+0178
19951000,+0183
19951100,+0200
19951200,+0228
19951300,+0244
19951400,+0261
19951500,+0283
19951600,+0278
19951700,+0300
19951800,+0300
19951900,+0317
19952000,+0317
19952100,+0317
19952200,+0317
19952300,+0306
19960000,+0206
19960100,+0178
19960200,+0178
19960300,+0172
19960400,+0172
19960500,+0167
19960600,+0167
19960700,+0161
19960800,+0161
19960900,+0161
19961000,+0161
19961100,+0178
19961200,+0183
19961300,+0189
19961400,+0206
19961500,+0222
19961600,+0261
19961700,+0244
19961800,+0239
19961900,+0250
19961950,+0244
19962100,+0239
19962200,+0239
19962300,+0233
19970100,+0250
19970150,+0230
19970250,+0220
19970350,+0210
19970450,+0210
19970550,+0200
19970650,+0190
19970750,+0190
19970850,+0180
19970950,+0170
19971050,+0190
19971150,+0220
19971250,+0240
19971350,+0260
19971450,+0270
19971550,+0260
19971650,+0290
19971750,+0300
19971850,+0310
19971950,+0310
19972050,+0310
19972150,+0310
19972250,+0300
19972350,+0280
19980050,+0210
19980150,+0200
19980250,+0190
19980400,+0180
19980450,+0170
19980550,+0180
19980650,+0170
19980750,+0170
19980850,+0170
19980950,+0170
19981050,+0190
19981150,+0210
19981250,+0260
19981335,+0260
19981400,+0250
19981420,+0270
19981450,+0260
19981550,+0260
19981650,+0280
19981750,+0260
19981850,+0270
19981950,+0240
19982050,+0260
19982150,+0280
19982300,+0280
19982325,+0230
19990006,+0250
19990035,+0240
19990050,+0230
19990150,+0220
19990250,+0210
19990350,+0190
19990450,+0200
19990550,+0200
19990650,+0180
19990750,+0180
19990850,+0190
19990950,+0190
19991050,+0200
19991150,+0220
19991250,+0230
19991350,+0230
19991435,+0230
19991450,+0230
19991515,+0230
19991550,+0230
19991605,+0240
19991700,+0250
19991750,+0260
19991850,+0270
19991950,+0270
19992015,+0270
19992050,+0260
19992150,+0270
19992300,+0260
19992350,+0240
20000050,+0170
20000150,+0170
20000250,+0160
20000350,+0150
20000450,+0140
20000550,+0140
20000650,+0130
20000750,+0130
20000850,+0130
20000950,+0130
20001050,+0140
20001150,+0140
20001250,+0180
20001350,+0190
20001450,+0210
20001550,+0210
20001650,+0220
20001750,+0230
20001850,+0230
20001950,+0220
20002050,+0210
20002150,+0210
20002212,+0190
20002229,+0160
20002235,+0160
20002250,+0160
20002300,+0160
20002307,+0150
20002350,+0150
20010053,+0178
20010153,+0161
20010253,+0144
20010353,+0128
20010453,+0133
20010553,+0144
20010653,+0144
20010753,+0144
20010853,+0144
20010953,+0150
20011053,+0150
20011153,+0156
20011238,+0150
20011300,+0150
20011353,+0156
20011453,+0167
20011553,+0189
20011653,+0217
20011753,+0244
20011853,+0261
20011953,+0272
20012053,+0283
20012153,+0278
20012253,+0272
20012353,+0261
20020053,+0200
20020153,+0189
20020253,+0167
20020353,+0161
20020453,+0150
20020553,+0150
20020653,+0150
20020753,+0150
20020853,+0144
20020953,+0133
20021053,+0161
20021153,+0178
20021253,+0194
20021353,+0217
20021453,+0239
20021553,+0256
20021653,+0261
20021753,+0267
20021853,+0267
20021953,+0267
20022053,+0261
20022153,+0256
20022253,+0250
20022353,+0217
20030053,+0211
20030153,+0183
20030253,+0167
20030353,+0156
20030453,+0144
20030553,+0144
20030653,+0139
20030753,+0128
20030853,+0122
20030953,+0128
20031053,+0178
20031153,+0217
20031253,+0239
20031353,+0256
20031453,+0272
20031600,+0283
20031653,+0289
20031753,+0294
20031853,+0278
20031953,+0256
20032053,+0217
20032153,+0233
20032253,+0222
20032353,+0217
20040053,+0167
20040153,+0156
20040253,+0133
20040353,+0133
20040453,+0128
20040553,+0139
20040653,+0133
20040753,+0117
20040853,+0111
20040927,+0110
20040953,+0122
20041053,+0133
20041153,+0150
20041253,+0161
20041353,+0178
20041453,+0194
20041553,+0211
20041653,+0200
20041753,+0172
20041853,+0172
20041903,+0170
20041913,+0160
20041920,+0160
20041930,+0160
20041953,+0160
20042000,+0156
20042015,+0160
20042017,+0160
20042053,+0167
20042153,+0178
20042218,+0180
20042241,+0180
20042253,+0183
20042325,+0160
20042332,+0140
20042335,+0130
20042342,+0130
20042353,+0133
20050053,+0272
20050153,+0256
20050253,+0244
20050353,+0233
20050453,+0239
20050553,+0233
20050653,+0233
20050753,+0233
20050853,+0233
20050953,+0233
20051053,+0239
20051153,+0244
20051253,+0250
20051353,+0250
20051402,+0250
20051453,+0244
20051527,+0250
20051553,+0250
20051653,+0261
20051753,+0261
20051853,+0272
20051953,+0283
20052053,+0283
20052153,+0278
20052253,+0278
20052353,+0267
20060053,+0228
20060153,+0211
20060253,+0211
20060353,+0206
20060453,+0206
20060553,+0200
20060653,+0200
20060753,+0194
20060853,+0194
20060941,+0190
20060953,+0189
20061018,+0190
20061045,+0190
20061051,+0190
20061053,+0194
20061153,+0206
20061253,+0211
20061353,+0228
20061453,+0250
20061553,+0256
20061653,+0261
20061753,+0267
20061853,+0261
20061953,+0267
20062053,+0250
20062153,+0217
20062253,+0217
20062353,+0206
20070053,+0172
20070153,+0150
20070253,+0139
20070353,+0111
20070453,+0100
20070553,+0100
20070653,+0094
20070753,+0083
20070837,+0080
20070849,+0080
20070853,+0083
20070945,+0070
20070953,+0072
20070956,+0070
20071053,+0100
20071153,+0133
20071253,+0156
20071353,+0167
20071453,+0183
20071553,+0194
20071653,+0194
20071753,+0206
20071853,+0217
20071953,+0222
20072053,+0228
20072153,+0228
20072253,+0222
20072353,+0200
20080051,+0220
20080053,+0222
20080100,+0220
20080115,+0220
20080126,+0220
20080133,+0220
20080137,+0220
20080146,+0210
20080151,+0210
20080153,+0211
20080200,+0210
20080230,+0200
20080249,+0210
20080253,+0206
20080258,+0200
20080307,+0200
20080325,+0210
20080353,+0206
20080453,+0206
20080553,+0200
20080653,+0211
20090053,+0211
20090153,+0217
20090253,+0206
20090326,+0210
20090348,+0200
20090353,+0200
20090453,+0183
20090553,+0183
20090653,+0178
20090753,+0178
20090831,+0180
20090853,+0178
20090945,+0180
20090953,+0178
20091044,+0180
20091053,+0178
20091153,+0178
20091253,+0178
20091301,+0180
20091309,+0180
20091318,+0180
20091327,+0180
20091353,+0178
20091451,+0180
20091453,+0183
20091500,+0180
20091534,+0200
20091548,+0210
20091553,+0211
20091627,+0220
20091640,+0220
20091653,+0217
20091705,+0220
20091727,+0230
20091753,+0244
20091853,+0239
20091953,+0244
20092053,+0256
20092153,+0244
20092253,+0233
20092353,+0228
20100051,+0200
20100053,+0194
20100100,+0190
20100153,+0189
20100253,+0189
20100353,+0189
20100453,+0183
20100553,+0189
20100653,+0178
20100753,+0172
20100853,+0172
20100953,+0172
20101053,+0178
20101138,+0180
20101151,+0180
20101153,+0183
20101253,+0183
20101351,+0170
20101353,+0167
20101438,+0150
20101453,+0150
20101534,+0150
20101541,+0150
20101553,+0161
20101601,+0160
20101616,+0170
20101623,+0170
20101641,+0180
20101653,+0172
20101713,+0190
20101753,+0189
20101853,+0189
20101953,+0150
20102053,+0161
20102153,+0178
20102253,+0183
20102353,+0156
20110051,+0220
20110053,+0211
20110153,+0200
20110253,+0183
20110353,+0183
20110453,+0172
20110553,+0189
20110653,+0183
20110753,+0172
20110853,+0172
20110930,+0170
20110939,+0170
20110953,+0178
20111016,+0180
20111051,+0180
20111053,+0178
20111118,+0180
20111151,+0180
20111153,+0183
20111200,+0180
20111253,+0178
20111353,+0178
20111453,+0172
20111553,+0178
20111653,+0178
20111706,+0180
20111739,+0170
20111751,+0170
20111753,+0172
20111853,+0178
20111929,+0170
20111939,+0170
20111953,+0178
20112053,+0189
20112101,+0190
20112151,+0190
20112153,+0194
20112253,+0189
20112353,+0167
20120053,+0222
20120153,+0211
20120253,+0206
20120353,+0200
20120453,+0206
20120553,+0206
20120653,+0189
20120753,+0194
20120853,+0178
20120953,+0178
20121053,+0194
20121153,+0217
20121253,+0239
20121353,+0250
20121453,+0261
20121553,+0278
20121653,+0289
20121753,+0294
20121853,+0300
20121953,+0294
20122053,+0300
20122153,+0306
20122253,+0283
20122353,+0267
20130007,+0160
20130032,+0160
20130053,+0161
20130148,+0160
20130153,+0156
20130253,+0156
20130351,+0150
20130353,+0150
20130451,+0150
20130453,+0150
20130551,+0150
20130553,+0150
20130651,+0150
20130653,+0150
20130704,+0150
20130744,+0150
20130753,+0150
20130853,+0150
20130953,+0150
20131053,+0161
20131153,+0172
20131234,+0180
20131253,+0183
20131307,+0180
20131345,+0190
20131353,+0189
20131453,+0194
20131553,+0206
20131653,+0206
20131723,+0210
20131753,+0217
20131853,+0217
20131900,+0220
20131953,+0233
