YHM,temp
19910000,+0056
19910100,+0050
19910200,+0039
19910300,+0033
19910400,+0022
19910500,+0028
19910600,+0028
19910700,+0022
19910800,+0022
19910900,+0017
19911000,+0006
19911100,-0006
19911200,-0011
19911300,-0011
19911400,-0006
19911500,-0011
19911600,+0000
19911700,+0000
19911800,+0011
19911900,+0017
19912000,+0022
19912100,+0022
19912200,+0017
19912300,+0011
19920000,-0044
19920100,-0067
19920200,-0078
19920300,-0111
19920400,-0106
19920500,-0122
19920600,-0139
19920700,-0139
19920800,-0144
19920900,-0156
19921000,-0161
19921100,-0156
19921200,-0150
19921300,-0122
19921400,-0067
19921500,-0028
19921600,-0022
19921700,-0011
19921800,-0006
19921900,+0000
19922000,+0006
19922100,+0022
19922200,+0000
19922300,-0011
19930000,-0089
19930100,-0094
19930200,-0117
19930300,-0117
19930400,-0117
19930500,-0117
19930600,-0111
19930700,-0117
19930800,-0117
19930900,-0117
19931000,-0117
19931100,-0117
19931200,-0106
19931300,-0094
19931400,-0078
19931500,-0061
19931600,-0039
19931700,-0017
19931800,-0022
19931900,-0022
19932000,-0017
19932100,-0022
19932200,-0033
19932300,-0039
19940000,+0006
19940100,-0011
19940200,-0017
19940300,-0028
19940400,-0044
19940500,-0056
19940600,-0067
19940700,-0061
19940800,-0061
19940900,-0067
19941000,-0067
19941100,-0061
19941200,-0067
19941300,-0056
19941400,-0050
19941500,-0039
19941600,-0028
19941700,-0017
19941800,-0006
19941900,+0000
19942000,+0011
19942100,+0022
19942200,+0017
19942300,+0011
19950000,+0050
19950100,+0044
19950200,+0044
19950300,+0039
19950400,+0033
19950500,+0028
19950600,+0017
19950700,+0022
19950800,+0022
19950900,+0022
19951000,+0017
19951100,+0017
19951200,+0011
19951300,+0017
19951400,+0028
19951500,+0044
19951600,+0100
19951700,+0133
19951800,+0161
19951900,+0183
19952000,+0139
19952100,+0150
19952200,+0144
19952300,+0106
19960000,+0072
19960100,+0061
19960200,+0050
19960300,+0044
19960400,+0044
19960500,+0039
19960600,+0033
19960700,+0028
19960800,+0033
19960900,+0033
19961000,+0022
19961100,+0022
19961200,+0017
19961300,+0011
19961400,+0011
