YHM,temp
19910000,+0094
19910100,+0089
19910200,+0094
19910300,+0094
19910400,+0089
19910500,+0072
19910600,+0067
19910700,+0056
19910800,+0044
19910900,+0044
19911000,+0039
19911100,+0033
19911200,+0056
19911300,+0072
19911400,+0100
19911500,+0106
19911600,+0106
19911700,+0144
19911800,+0167
19911900,+0122
19912000,+0133
19912100,+0128
19912200,+0122
19912300,+0111
19920000,+0106
19920100,+0094
19920200,+0067
19920300,+0061
19920400,+0056
19920500,+0050
19920600,+0039
19920700,+0028
19920800,+0033
19920900,+0022
19921000,+0022
19921100,+0017
19921200,+0028
19921300,+0050
19921400,+0106
19921500,+0122
19921600,+0122
19921700,+0128
19921800,+0128
19921900,+0144
19922000,+0150
19922100,+0122
19922200,+0128
19922300,+0139
19930000,+0122
19930100,+0111
19930200,+0106
19930300,+0100
19930400,+0100
19930500,+0100
19930600,+0100
19930700,+0106
19930800,+0106
19930900,+0111
19931000,+0111
19931100,+0111
19931200,+0117
19931300,+0122
19931400,+0122
19931500,+0128
19931600,+0128
19931700,+0133
19931800,+0133
19931900,+0139
19932000,+0139
19932100,+0144
19932200,+0150
19932300,+0150
19940000,+0183
19940100,+0178
19940200,+0183
19940300,+0172
19940400,+0172
19940500,+0167
19940600,+0172
19940700,+0178
19940800,+0178
19940900,+0172
19941000,+0172
19941100,+0167
19941200,+0172
19941300,+0178
19941400,+0183
19941500,+0183
19941600,+0189
19941700,+0189
19941800,+0189
19941900,+0189
19942000,+0200
19942100,+0206
19942200,+0200
19942300,+0189
19950000,+0117
19950100,+0111
19950200,+0106
19950300,+0106
19950400,+0100
19950500,+0106
19950600,+0106
19950700,+0106
19950800,+0100
19950900,+0100
19951000,+0100
19951100,+0083
19951200,+0078
19951300,+0106
19951400,+0133
19951500,+0156
19951600,+0167
19951700,+0161
19951800,+0172
19951900,+0178
19952000,+0189
19952100,+0178
19952200,+0172
19952300,+0144
19960050,+0080
19960150,+0070
19960250,+0070
19960350,+0070
19960450,+0060
19960550,+0050
19960650,+0040
19960750,+0030
19960850,+0020
19960950,+0030
19961050,+0030
19961150,+0030
19961250,+0080
19961350,+0120
19961450,+0140
19961550,+0150
19961650,+0170
19961750,+0180
19961850,+0180
19961950,+0180
19962100,+0180
19962150,+0170
19962250,+0130
19962350,+0100
19970050,+0120
19970150,+0120
19970250,+0120
19970350,+0120
19970431,+0120
19970450,+0120
19970520,+0120
19970550,+0130
19970650,+0130
19970750,+0130
19970900,+0130
19970905,+0130
19970950,+0110
19971050,+0100
19971150,+0100
19971250,+0100
19971322,+0100
19971350,+0100
19971450,+0100
19971550,+0100
19971650,+0100
19971800,+0110
19971850,+0110
19971919,+0110
19971950,+0120
19972050,+0120
19972150,+0120
19972250,+0110
19980050,+0140
19980150,+0140
19980250,+0130
19980350,+0120
19980450,+0120
19980550,+0120
19980650,+0110
19980750,+0110
19980850,+0110
19980950,+0110
19981050,+0130
19981150,+0130
19981250,+0170
19981350,+0200
19981450,+0220
19981550,+0230
19981650,+0240
19981750,+0240
19981850,+0240
19981950,+0240
19982050,+0240
19982150,+0220
19982250,+0220
19982350,+0210
19990050,+0070
19990150,+0060
19990250,+0050
19990350,+0040
19990450,+0030
19990550,+0020
19990650,+0020
19990750,+0020
19990850,+0020
19990950,+0010
19991050,+0010
19991150,+0020
19991250,+0080
19991350,+0110
19991450,+0130
19991550,+0160
19991650,+0170
19991750,+0180
19991850,+0190
19991950,+0190
19992050,+0180
19992150,+0180
19992250,+0140
19992350,+0120
20000053,+0070
20000153,+0070
20000253,+0070
20000353,+0060
20000453,+0040
20000553,+0030
20000653,+0030
20000753,+0020
20000853,+0020
20000953,+0020
20001053,+0010
20001153,+0030
20001253,+0060
20001353,+0090
20001453,+0110
20001553,+0130
20001653,+0130
20001753,+0140
20001853,+0150
20001953,+0160
20002053,+0140
20002253,+0110
20002353,+0090
20010040,+0130
20010100,+0128
20010153,+0128
20010253,+0122
20010353,+0122
20010453,+0111
20010553,+0100
20010653,+0089
20010753,+0072
20010853,+0067
20010953,+0067
20011053,+0072
20011153,+0078
20011253,+0100
20011353,+0117
20011453,+0128
20011553,+0133
20011653,+0139
20011753,+0139
20011853,+0139
20011953,+0128
20012053,+0122
20012153,+0122
20012253,+0117
20012353,+0100
20020053,+0100
20020153,+0089
20020253,+0078
20020353,+0072
20020453,+0067
20020553,+0056
20020653,+0056
20020753,+0056
20020853,+0056
20020953,+0050
20021053,+0044
20021153,+0072
20021253,+0117
20021400,+0156
20021500,+0189
20021553,+0217
20021653,+0228
20021753,+0239
20021853,+0233
20021953,+0233
20022053,+0228
20022153,+0194
20022253,+0172
20022353,+0150
20030053,+0128
20030153,+0094
20030253,+0072
20030320,+0070
20030339,+0070
20030353,+0072
20030402,+0060
20030411,+0070
20030453,+0050
20030508,+0060
20030510,+0060
20030553,+0050
20030635,+0040
20030645,+0050
20030653,+0050
20030715,+0040
20030725,+0040
20030732,+0050
20030753,+0044
20030831,+0030
20030838,+0040
20030853,+0030
20030856,+0030
20030900,+0028
20030913,+0030
20030921,+0030
20030932,+0030
20030942,+0030
20030953,+0039
20031053,+0033
20031153,+0050
20031253,+0083
20031353,+0117
20031453,+0144
20031553,+0172
20031653,+0172
20031753,+0172
20031853,+0183
20031953,+0183
20032053,+0178
20032153,+0161
20032253,+0133
20032353,+0128
20040053,+0167
20040153,+0161
20040253,+0161
20040353,+0156
20040453,+0150
20040553,+0128
20040653,+0106
20040753,+0100
20040853,+0100
20040953,+0083
20041006,+0080
20041014,+0080
20041022,+0080
20041053,+0067
20041115,+0080
20041117,+0080
20041153,+0089
20041253,+0139
20041353,+0156
20041453,+0161
20041553,+0172
20041653,+0189
20041753,+0194
20041853,+0200
20041953,+0206
20042053,+0206
20042153,+0189
20042253,+0167
20042353,+0150
20050053,+0183
20050153,+0183
20050253,+0189
20050353,+0189
20050453,+0200
20050543,+0190
20050551,+0190
20050553,+0189
20050614,+0190
20050630,+0190
20050653,+0189
20050718,+0190
20050750,+0190
20050753,+0189
20050853,+0189
20050914,+0190
20050953,+0189
20051017,+0190
20051024,+0190
20051031,+0190
20051053,+0194
20051105,+0190
20051129,+0190
20051137,+0190
20051153,+0194
20051253,+0194
20051328,+0190
20051343,+0190
20051353,+0194
20051404,+0200
20051438,+0200
20051451,+0200
20051453,+0200
20051511,+0200
20051524,+0200
20051539,+0200
20051553,+0194
20051616,+0200
20051628,+0200
20051653,+0206
20051753,+0200
20051853,+0200
20051953,+0200
20052000,+0200
20052028,+0190
20052051,+0190
20052053,+0194
20052100,+0190
20052121,+0190
20052150,+0190
20052153,+0194
20052210,+0190
20052214,+0190
20052233,+0180
20052237,+0170
20052243,+0170
20052246,+0170
20052251,+0170
20052253,+0172
20052258,+0160
20052309,+0160
20052316,+0160
20052353,+0150
20060053,+0128
20060153,+0133
20060207,+0120
20060222,+0110
20060253,+0106
20060353,+0100
20060453,+0100
20060553,+0100
20060653,+0106
20060723,+0110
20060731,+0110
20060741,+0110
20060749,+0110
20060753,+0106
20060813,+0110
20060853,+0106
20060953,+0100
20061053,+0089
20061153,+0094
20061253,+0111
20061353,+0122
20061453,+0128
20061553,+0133
20061653,+0150
20061753,+0144
20061853,+0144
20061953,+0161
20062053,+0156
20062153,+0144
20062253,+0111
20062353,+0083
20070053,+0267
20070153,+0267
20070253,+0256
20070353,+0239
20070453,+0228
20070553,+0222
20070653,+0217
20070753,+0217
20070853,+0217
20070857,+0220
20070900,+0220
20070909,+0220
20070917,+0220
20070948,+0220
20070953,+0217
20071038,+0220
20071053,+0217
20071153,+0217
20071231,+0220
20071253,+0222
20071353,+0233
20071453,+0233
20071523,+0240
20071553,+0239
20071629,+0230
20071653,+0233
20071753,+0244
20071853,+0256
20071953,+0261
20072053,+0256
20072153,+0244
20072253,+0228
20072353,+0228
20080053,+0156
20080129,+0140
20080137,+0130
20080140,+0140
20080150,+0140
20080153,+0144
20080213,+0130
20080216,+0130
20080225,+0140
20080227,+0130
20080253,+0133
20080351,+0130
20080353,+0128
20080401,+0130
20080407,+0120
20080409,+0120
20080416,+0130
20080431,+0120
20080437,+0120
20080442,+0120
20080448,+0130
20080453,+0122
20080510,+0120
20080512,+0120
20080527,+0110
20080534,+0110
20080542,+0120
20080545,+0120
20080548,+0120
20080551,+0120
20080553,+0117
20080607,+0110
20080611,+0110
20080617,+0100
20080620,+0110
20080622,+0110
20080653,+0100
20080725,+0110
20080728,+0110
20080735,+0090
20080753,+0100
20080826,+0100
20080834,+0100
20080853,+0100
20080908,+0090
20080911,+0090
20080922,+0090
20080929,+0090
20080948,+0090
20080953,+0089
20080956,+0090
20080958,+0090
20081053,+0094
20081153,+0100
20081253,+0122
20081353,+0144
20081453,+0178
20081553,+0183
20081653,+0189
20081753,+0194
20081853,+0194
20081953,+0189
