YHM,temp
19910000,+0222
19910100,+0178
19910200,+0150
19910300,+0133
19910400,+0128
19910500,+0106
19910600,+0100
19910700,+0094
19910800,+0089
19910900,+0089
19911000,+0100
19911100,+0117
19911200,+0156
19911300,+0183
19911400,+0217
19911500,+0239
19911600,+0261
19911700,+0283
19911800,+0283
19911900,+0289
19912000,+0283
19912100,+0272
19912200,+0261
19912300,+0250
19920000,+0250
19920100,+0222
19920200,+0200
19920300,+0189
19920400,+0183
19920500,+0172
19920600,+0167
19920700,+0156
19920800,+0156
19920900,+0150
19921000,+0161
19921100,+0183
19921200,+0200
19921300,+0222
19921400,+0244
19921500,+0261
19921600,+0278
19921700,+0300
19921800,+0306
19921900,+0306
19922000,+0311
19922100,+0294
19922200,+0239
19922300,+0211
19930000,+0156
19930100,+0133
19930200,+0122
19930300,+0083
19930400,+0072
19930500,+0056
19930600,+0061
19930700,+0050
19930800,+0050
19930900,+0044
19931000,+0044
19931100,+0061
19931200,+0083
19931300,+0122
19931400,+0161
19931500,+0178
19931600,+0183
19931700,+0189
19931800,+0200
19931900,+0211
19932000,+0222
19932100,+0228
19932200,+0233
19932300,+0217
19940000,+0261
19940100,+0239
19940200,+0222
19940300,+0211
19940400,+0200
19940500,+0178
19940600,+0167
19940700,+0156
19940800,+0167
19940900,+0156
19941000,+0156
19941100,+0156
19941200,+0172
19941300,+0161
19941400,+0161
19941500,+0178
19941600,+0183
19941700,+0189
19941800,+0200
19941900,+0217
19942000,+0222
19942100,+0239
19942200,+0222
19942300,+0217
19950000,+0161
19950100,+0150
19950200,+0133
19950300,+0128
19950400,+0122
19950500,+0117
19950600,+0111
19950700,+0100
19950800,+0089
19950900,+0083
19951000,+0083
19951100,+0111
19951200,+0139
19951300,+0161
19951400,+0178
19951500,+0200
19951600,+0211
19951700,+0211
19951800,+0217
19951900,+0233
19952000,+0228
19952100,+0228
19952200,+0217
19952300,+0200
19960000,+0189
19960100,+0172
19960200,+0167
19960300,+0156
19960400,+0144
19960500,+0133
19960600,+0133
19960700,+0128
19960800,+0139
19960900,+0128
19961000,+0111
19961100,+0128
19961200,+0133
19961300,+0144
19961400,+0156
19961500,+0167
19961600,+0178
19961700,+0178
19961800,+0189
19961900,+0200
19962000,+0194
19962100,+0200
19962200,+0194
19962300,+0183
19970000,+0120
19970050,+0110
19970150,+0110
19970300,+0100
19970350,+0100
19970450,+0090
19970550,+0090
19970650,+0080
19970750,+0080
19970850,+0070
19970950,+0060
19971100,+0080
19971150,+0090
19971250,+0100
19971350,+0120
19971450,+0130
19971550,+0130
19971650,+0150
19971750,+0160
19971850,+0160
19971950,+0160
19972050,+0180
19972150,+0170
19972250,+0170
19972350,+0170
19980050,+0120
19980150,+0100
19980250,+0080
19980350,+0070
19980450,+0070
19980550,+0060
19980650,+0050
19980750,+0040
19980850,+0040
19980950,+0040
19981050,+0060
19981200,+0100
19981250,+0140
19981350,+0160
19981450,+0180
19981550,+0190
19981650,+0190
19981750,+0210
19981850,+0210
19981950,+0220
19982050,+0220
19982150,+0220
19982250,+0210
19982350,+0200
19990050,+0210
19990150,+0180
19990250,+0170
19990350,+0160
19990450,+0150
19990550,+0140
19990650,+0120
19990750,+0110
19990850,+0110
19990950,+0110
19991050,+0120
19991150,+0130
19991250,+0160
19991350,+0170
19991450,+0180
19991550,+0200
19991650,+0200
19991750,+0190
19991900,+0200
19991950,+0210
19992050,+0210
19992150,+0210
19992250,+0190
19992350,+0180
20000050,+0130
20000150,+0130
20000250,+0120
20000350,+0130
20000450,+0130
20000550,+0120
20000650,+0120
20000750,+0120
20000825,+0120
20000850,+0120
20000911,+0120
20000950,+0120
20001050,+0120
20001150,+0130
20001250,+0130
20001350,+0140
20001450,+0150
20001550,+0170
20001630,+0180
20001650,+0180
20001750,+0180
20001850,+0200
20001950,+0200
20002050,+0190
20002200,+0180
20002250,+0180
20002350,+0170
20010053,+0160
20010153,+0160
20010253,+0160
20010353,+0150
20010453,+0150
20010553,+0140
20010653,+0140
20010753,+0140
20010853,+0130
20010953,+0130
20011153,+0120
20011253,+0130
20011335,+0130
20011453,+0140
20011553,+0140
20011631,+0150
20011753,+0140
20011853,+0150
20011934,+0160
20012040,+0160
20012134,+0160
20012234,+0160
20012353,+0140
20020053,+0122
20020153,+0111
