YHM,temp
19910000,+0050
19910100,+0039
19910200,+0028
19910300,+0022
19910400,+0022
19910500,+0028
19910600,+0022
19910700,+0022
19910800,+0017
19910900,+0011
19911000,+0006
19911100,+0006
19911200,+0000
19911300,+0006
19911400,+0006
19911500,+0011
19911600,+0022
19911700,+0028
19911800,+0039
19911900,+0056
19912000,+0061
19912100,+0061
19912200,+0061
19912300,+0050
19920000,+0028
19920100,+0022
19920200,+0017
19920300,+0011
19920400,+0006
19920500,+0006
19920600,+0006
19920700,+0006
19920800,+0006
19920900,+0000
19921000,-0028
19921100,-0033
19921200,-0033
19921300,-0033
19921400,-0028
19921500,-0022
19921600,-0017
19921700,-0006
19921800,-0006
19921900,+0000
19922000,+0006
19922100,+0006
19922200,+0006
19922300,+0006
19930000,+0083
19930100,+0078
19930200,+0072
19930300,+0072
19930400,+0067
19930500,+0072
19930600,+0067
19930700,+0056
19930800,+0056
19930900,+0044
19931000,+0033
19931100,+0028
19931200,+0028
19931300,+0033
19931400,+0028
19931500,+0033
19931600,+0033
19931700,+0033
19931800,+0039
19931900,+0044
19932000,+0044
19932100,+0044
19932200,+0039
19932300,+0033
19940000,+0089
19940100,+0089
19940200,+0078
19940300,+0067
19940400,+0067
19940500,+0067
19940600,+0056
19940700,+0050
19940800,+0039
19940900,+0033
19941000,+0028
19941100,+0022
19941200,+0028
19941300,+0039
19941400,+0039
19941500,+0050
19941600,+0056
19941700,+0061
19941800,+0072
19941900,+0078
19942000,+0094
19942100,+0100
19942200,+0094
19942300,+0089
19950000,+0044
19950100,+0006
19950200,-0011
19950300,-0022
19950400,-0033
19950500,-0033
19950600,-0044
19950700,-0061
19950800,-0056
19950900,-0056
19951000,-0056
19951100,-0039
19951200,-0011
19951300,+0028
19951400,+0044
19951500,+0067
19951600,+0078
19951700,+0094
19951800,+0117
19951900,+0111
19952000,+0122
19952100,+0122
19952200,+0117
19952300,+0106
19960000,+0061
19960100,+0061
19960200,+0050
19960300,+0056
19960400,+0044
19960500,+0044
19960600,+0039
19960700,+0039
19960800,+0028
19960900,+0028
19961000,+0017
19961100,+0017
19961200,+0039
19961300,+0050
19961400,+0072
19961500,+0094
19961600,+0106
19961700,+0117
19961800,+0117
19961900,+0111
19962000,+0106
19962100,+0089
19962200,+0083
19962300,+0061
19970000,+0030
19970050,+0010
19970150,+0000
19970250,-0010
19970350,-0010
19970450,-0020
19970550,-0030
19970650,-0030
19970750,-0040
19970850,-0040
19970950,-0040
19971050,-0040
19971150,-0010
19971250,+0010
19971350,+0020
19971450,+0040
19971550,+0050
19971650,+0060
19971750,+0060
19971850,+0070
19971950,+0080
19972050,+0090
19972150,+0080
19972250,+0060
19980050,+0080
19980150,+0070
19980250,+0060
19980350,+0050
19980450,+0050
19980550,+0030
19980650,+0030
19980750,+0020
19980850,+0000
19980950,-0010
19981050,-0010
19981150,+0000
19981250,+0040
19981350,+0070
19981450,+0090
19981550,+0090
19981650,+0100
19981750,+0110
19981850,+0120
19981950,+0130
19982050,+0130
19982150,+0130
19982250,+0130
19982350,+0110
19990050,+0020
19990150,+0010
19990250,+0020
19990350,+0010
19990450,+0000
19990550,-0010
19990850,-0050
19990950,-0060
19991050,-0060
19991150,-0020
19991250,+0020
19991350,+0030
19991450,+0040
19991550,+0050
19991650,+0060
19991750,+0060
19991850,+0070
19991950,+0070
19992050,+0070
19992150,+0070
19992250,+0060
19992350,+0040
20000050,+0010
20000150,+0010
20000200,+0010
20000213,+0010
20000222,+0010
20000230,+0010
20000244,+0000
20000250,+0000
20000319,+0010
20000350,+0010
20000409,+0010
20000420,+0010
20000436,+0010
20000450,+0010
20000538,+0010
20000550,+0000
20000630,-0010
20000650,-0010
20000750,+0000
20000850,-0020
20000950,-0020
20001050,-0030
20001150,-0030
20001250,-0030
20001350,-0020
20001450,-0020
20001550,-0020
20001650,-0020
20001750,-0020
20001850,-0020
20001950,-0020
20002010,-0020
20002035,-0020
20002050,-0020
20002110,-0020
20002120,-0030
20002135,-0030
20002150,-0030
20002250,-0030
20002350,-0030
20010000,+0067
20010053,+0056
20010153,+0033
20010253,+0028
20010353,+0017
20010453,+0017
20010553,+0006
20010653,+0011
20010753,+0017
20010853,+0006
20010953,+0006
20011053,+0017
20011153,+0022
20011253,+0050
20011353,+0067
20011453,+0078
20011553,+0089
20011653,+0100
20011753,+0111
20011853,+0117
20011953,+0117
20012053,+0111
20012153,+0106
20012253,+0100
20012353,+0090
20020053,+0061
20020153,+0033
20020253,+0017
20020353,+0000
20020453,+0006
20020600,+0000
20020700,-0006
20020800,+0011
20020900,+0017
20021000,+0017
20021053,+0017
20021153,+0033
20021253,+0061
20021353,+0083
20021453,+0100
20021553,+0117
20021653,+0128
20021753,+0139
20021853,+0156
20021953,+0161
20022053,+0150
20022153,+0133
20022253,+0133
20022353,+0094
20030053,+0028
20030153,-0006
20030253,-0017
20030353,-0022
20030453,-0028
20030553,-0028
20030653,-0033
20030753,-0017
20030853,-0039
20030953,-0050
20031053,-0039
20031153,+0006
20031253,+0067
20031353,+0111
20031453,+0144
20031553,+0156
20031653,+0161
20031800,+0156
20031853,+0161
20031953,+0156
20032053,+0156
20032153,+0150
20032253,+0122
20032353,+0094
20040053,+0033
20040153,+0028
20040253,+0022
20040353,+0017
20040453,+0011
20040553,+0000
20040653,-0011
20040753,-0006
20040853,-0006
20040953,-0022
20041053,-0011
20041153,+0000
20041253,+0011
20041353,+0022
20041453,+0028
20041553,+0039
20041653,+0044
20041753,+0044
20041853,+0044
20041953,+0050
20042053,+0050
20042153,+0050
20042253,+0039
20042353,+0022
20050053,+0078
20050153,+0061
20050253,+0050
20050353,+0022
20050453,+0022
20050553,+0006
20050653,+0000
20050753,-0011
20050853,-0006
20050953,-0017
20051053,-0011
20051153,+0006
20051253,+0017
20051353,+0022
20051453,+0039
20051553,+0044
20051653,+0056
20051753,+0067
20051853,+0072
20051953,+0083
20052053,+0089
20052153,+0089
20052253,+0078
20052353,+0056
20060053,+0083
20060153,+0060
20060253,+0060
20060353,+0044
20060453,+0050
20060553,+0020
20060653,+0020
20060753,+0000
20061353,+0100
20061453,+0122
20061553,+0150
20061653,+0161
20061753,+0172
20061853,+0183
20061953,+0183
20062053,+0183
20062153,+0183
20062253,+0161
20062353,+0133
20070053,+0017
20070153,-0006
20070253,-0006
20070353,-0022
20070453,-0017
20070553,-0022
20070653,-0039
20070753,-0039
20070853,-0044
20070953,-0039
20071053,-0039
20071153,-0011
20071253,+0011
20071353,+0017
20071453,+0028
20071553,+0039
20071653,+0044
20071753,+0050
20071853,+0056
20071953,+0061
20072053,+0061
20072153,+0056
20072253,+0044
20072353,+0033
20080053,+0039
20080153,+0044
20080253,+0039
20080353,+0033
20080453,+0022
20080553,-0006
20080653,-0011
20080753,-0017
20080853,-0011
20080953,-0011
20081053,+0000
20081153,+0006
20081253,+0017
20081353,+0017
20081453,+0022
20081553,+0022
20081653,+0017
20081753,+0022
20081853,+0017
20081934,+0020
20081947,+0020
20081953,+0017
20082005,+0020
20082028,+0020
20082045,+0010
20082051,+0010
20082053,+0011
20082111,+0020
20082124,+0020
20082131,+0020
20082153,+0017
20082241,+0020
20082248,+0020
20082253,+0017
20082319,+0020
20082327,+0020
20082353,+0017
20090053,+0044
20090153,+0039
20090253,+0028
20090353,+0017
20090453,+0006
20090553,-0006
20090653,-0011
20090753,-0011
20090853,-0017
20090953,-0017
20091053,-0022
20091153,+0011
20091253,+0022
20091353,+0033
20091453,+0044
20091553,+0056
20091653,+0061
20091753,+0072
20091853,+0067
20091953,+0072
20092053,+0067
20092153,+0061
20092253,+0056
20092353,+0033
20100053,+0083
20100153,+0078
20100253,+0078
20100353,+0072
20100429,+0060
20100451,+0060
20100453,+0061
20100500,+0060
20100553,+0061
20100653,+0056
20100753,+0056
20100853,+0061
20100953,+0056
20101053,+0056
20101125,+0060
20101153,+0061
20101236,+0060
20101253,+0067
20101353,+0072
20101453,+0078
20101505,+0080
20101536,+0080
20101553,+0083
20101653,+0100
20101753,+0111
20101853,+0128
20101953,+0128
20102045,+0100
20102053,+0094
20102153,+0094
20102253,+0094
20102353,+0089
20110011,+0110
20110053,+0111
20110153,+0111
20110253,+0106
20110353,+0111
20110453,+0111
20110551,+0110
20110553,+0111
20110605,+0110
20110616,+0110
20110644,+0110
20110653,+0106
20110705,+0110
20110722,+0110
20110729,+0110
20110749,+0110
20110753,+0111
20110853,+0122
20110953,+0128
20111017,+0120
20111020,+0120
20111023,+0120
20111034,+0120
20111039,+0120
20111053,+0117
20111105,+0120
20111114,+0120
20111138,+0120
20111153,+0117
20111208,+0120
20111253,+0128
20111353,+0183
20111453,+0206
20111553,+0206
20111653,+0200
20111753,+0239
20111853,+0244
20111953,+0239
20112053,+0222
20112153,+0206
20112253,+0194
20112353,+0194
20120053,+0044
20120153,+0039
20120253,+0039
20120308,+0040
20120328,+0040
20120353,+0039
20120453,+0033
20120521,+0040
20120529,+0030
20120553,+0033
20120653,+0033
20120753,+0033
20120853,+0022
20120953,+0006
20121053,-0006
20121139,+0010
20121153,+0022
20121253,+0039
20121310,+0040
20121353,+0044
20121413,+0050
20121453,+0050
20121553,+0072
20121611,+0080
20121653,+0089
20121753,+0083
20121853,+0078
20121953,+0078
20122006,+0090
20122039,+0070
20122053,+0072
20122105,+0080
20122153,+0089
20122253,+0078
20122353,+0072
20130053,+0067
20130153,+0061
20130253,+0039
20130353,+0033
20130453,+0028
20130553,+0022
20130653,+0011
20130753,+0006
20130853,+0000
20130953,+0000
20131053,-0011
20131153,+0006
20131253,+0006
20131353,+0000
20131453,+0000
20131553,+0006
20131653,+0011
20131753,+0022
20131853,+0033
20131953,+0028
20132053,+0022
20132153,+0022
20132253,+0022
20132353,+0022
20140053,+0161
20140153,+0128
20140253,+0111
20140353,+0094
20140424,+0089
20140441,+0089
20140453,+0089
20140553,+0078
20140653,+0078
20140753,+0072
20140853,+0061
20140953,+0061
20141053,+0050
20141153,+0067
20141253,+0078
20141353,+0089
20141453,+0100
20141553,+0111
20141653,+0117
20141753,+0117
20141853,+0128
20141953,+0128
20142053,+0128
20142153,+0117
20142253,+0106
20142353,+0067
20150053,+0083
20150153,+0083
20150253,+0067
20150353,+0067
20150453,+0061
20150553,+0061
20150653,+0056
20150753,+0050
20150853,+0044
20150953,+0039
20151051,+0030
20151053,+0028
20151153,+0022
20151253,+0028
20151353,+0039
20151453,+0044
20151503,+0044
20151511,+0044
20151553,+0044
20151601,+0050
20151653,+0067
20151753,+0083
20151853,+0089
20151953,+0094
20152053,+0100
20152153,+0100
20152253,+0094
20152353,+0072
20160053,+0006
20160153,+0006
20160253,+0000
20160353,+0000
20160453,-0011
20160506,-0011
20160513,-0011
20160528,-0011
20160553,-0011
20160617,-0011
20160653,-0017
20160702,-0017
20160709,-0011
20160717,-0011
20160727,-0011
20160742,-0011
20160753,-0011
20160812,-0011
20160823,-0011
20160827,-0011
20160836,-0011
20160853,-0011
20160903,-0011
20160946,-0006
20160953,-0006
20161016,+0000
20161026,+0000
20161032,+0000
20161040,+0000
20161053,+0000
20161110,+0000
20161153,+0006
20161253,+0011
20161353,+0017
20161453,+0033
20161553,+0061
20161653,+0067
20161753,+0078
20161853,+0083
20161953,+0089
20162053,+0089
20162112,+0089
20162142,+0089
20162153,+0089
20162253,+0089
20162346,+0089
20162353,+0089
20170053,+0194
20170153,+0183
20170253,+0183
20170353,+0172
20170453,+0156
20170553,+0128
20170653,+0144
20170753,+0122
20170853,+0122
20170937,+0122
20170953,+0122
20171005,+0122
20171029,+0122
20171042,+0122
20171051,+0120
20171053,+0117
20171057,+0111
20171106,+0111
20171118,+0106
20171131,+0106
20171140,+0100
20171151,+0100
20171153,+0100
20171208,+0100
20171217,+0094
20171238,+0100
20171251,+0110
20171253,+0106
20171303,+0106
20171313,+0111
20171319,+0111
20171353,+0117
20171408,+0111
20171428,+0111
20171445,+0122
20171453,+0122
20171501,+0128
20171520,+0117
20171553,+0117
20171617,+0117
20171653,+0111
20171753,+0111
20171853,+0100
20171953,+0100
20172053,+0100
20172142,+0083
20172149,+0080
20172153,+0083
20172209,+0078
20172214,+0083
20172230,+0078
20172235,+0078
20172253,+0078
20172353,+0072
20180053,-0006
20180153,+0000
20180253,-0011
20180353,-0006
20180453,-0011
20180553,-0017
20180653,-0022
20180753,-0028
20180853,-0022
20180953,-0033
20181053,-0028
20181153,+0000
20181253,+0028
20181353,+0050
20181453,+0067
20181553,+0061
20181653,+0078
20181753,+0078
20181853,+0067
20181953,+0061
20182053,+0072
20182153,+0067
20182253,+0056
20182353,+0044
20190053,+0022
20190153,+0006
20190253,-0006
20190353,-0006
20190453,-0017
20190553,-0017
20190653,-0017
20190753,-0017
20190853,-0028
20190953,-0028
20191053,-0033
20191153,-0011
20191253,+0006
20191353,+0022
20191453,+0028
20191553,+0039
20191653,+0044
20191753,+0050
20191853,+0061
20191953,+0067
20192053,+0067
20192153,+0061
20192253,+0056
20192353,+0044
20200053,+0039
20200153,+0039
20200253,+0039
20200353,+0022
20200453,+0011
20200553,+0006
20200653,+0000
20200753,+0000
20200853,-0006
20200953,-0011
20201053,-0011
20201153,-0006
20201253,+0000
20201353,+0022
20201453,+0028
20201553,+0050
20201653,+0050
20201753,+0067
20201853,+0072
20202353,+0050
20210053,+0150
20210153,+0128
20210253,+0111
20210353,+0094
20210453,+0094
20210553,+0106
20210653,+0117
20210753,+0100
20210853,+0083
20210953,+0072
20211053,+0072
20211153,+0078
20211253,+0094
20211353,+0117
20211453,+0122
20211553,+0133
20211653,+0156
20211753,+0172
20211853,+0172
20211953,+0178
20212053,+0167
20212153,+0167
20212253,+0161
20212353,+0144
20220053,+0033
20220153,+0039
20220253,+0039
20220353,+0028
20220453,+0017
20220553,+0011
20220653,-0017
20220753,-0022
20220853,-0022
20220953,-0039
20221053,-0033
20221153,+0006
20221253,+0039
20221353,+0056
20221453,+0072
20221553,+0089
20221653,+0100
20221753,+0111
20221853,+0128
20221953,+0144
20222053,+0144
20222153,+0128
20222253,+0111
20222353,+0100
