YHM,temp
19910000,+0228
19910100,+0211
19910200,+0194
19910300,+0183
19910400,+0211
19910500,+0222
19910600,+0222
19910700,+0228
19910800,+0222
19910900,+0194
19911000,+0189
19911100,+0189
19911200,+0194
19911300,+0178
19911400,+0172
19911500,+0178
19911600,+0183
19911700,+0183
19911800,+0189
19911900,+0194
19912000,+0189
19912100,+0217
19912200,+0217
19912300,+0206
19920000,+0189
19920100,+0194
19920200,+0194
19920300,+0194
19920400,+0194
19920500,+0194
19920600,+0183
19920700,+0178
19920800,+0167
19920900,+0150
19921000,+0133
19921100,+0128
19921200,+0144
19921300,+0150
19921400,+0144
19921500,+0150
19921600,+0172
19921700,+0189
19921800,+0211
19921900,+0217
19922000,+0222
19922100,+0228
19922200,+0228
19922300,+0206
19930000,+0183
19930100,+0183
19930200,+0178
19930300,+0172
19930400,+0172
19930500,+0178
19930600,+0172
19930700,+0172
19930800,+0172
19930900,+0172
19931000,+0172
19931100,+0156
19931200,+0156
19931300,+0161
19931400,+0167
19931500,+0172
19931600,+0178
19931700,+0189
19931800,+0189
19931900,+0189
19932000,+0206
19932100,+0211
19932200,+0217
19932300,+0206
19940000,+0133
19940100,+0111
19940200,+0100
19940300,+0089
19940400,+0089
19940500,+0078
19940600,+0067
19940700,+0050
19940800,+0056
19940900,+0056
19941000,+0050
19941100,+0044
19941200,+0061
19941300,+0106
19941400,+0144
19941500,+0167
19941600,+0178
19941700,+0172
19941800,+0189
19941900,+0189
19942000,+0200
19942100,+0189
19942200,+0183
19942300,+0172
19950000,+0172
19950100,+0172
19950200,+0167
19950300,+0161
19950400,+0156
19950500,+0144
19950600,+0139
19950700,+0117
19950800,+0106
19950900,+0106
19951000,+0094
19951100,+0094
19951200,+0117
19951300,+0161
19951400,+0194
19951500,+0217
19951600,+0233
19951700,+0256
19951800,+0250
19951900,+0261
19952000,+0267
19952100,+0267
19952200,+0256
19952300,+0244
19960050,+0210
19960150,+0210
19960250,+0200
19960350,+0190
19960450,+0170
19960550,+0170
19960650,+0170
19960750,+0170
19960815,+0160
19960850,+0170
19960950,+0160
19961033,+0160
19961100,+0160
19961150,+0180
19961250,+0190
19961350,+0230
19961450,+0240
19961550,+0260
19961650,+0280
19961750,+0290
19961850,+0290
19961950,+0290
19962050,+0280
19962150,+0280
19962250,+0270
19962350,+0250
19970100,+0110
19970150,+0110
19970250,+0100
19970350,+0090
19970450,+0090
19970550,+0090
19970650,+0100
19970750,+0090
19970850,+0080
19970950,+0080
19971050,+0060
19971150,+0080
19971300,+0090
19971400,+0100
19971450,+0120
19971550,+0130
19971650,+0150
19971750,+0170
19971850,+0170
19971950,+0190
19972050,+0190
19972150,+0200
19972250,+0190
19972350,+0150
19980050,+0150
19980150,+0150
19980250,+0150
19980350,+0150
19980450,+0130
19980550,+0120
19980650,+0120
19980750,+0120
19980850,+0110
19980950,+0110
19981100,+0110
19981150,+0130
19981300,+0150
19981350,+0160
19981450,+0170
19981550,+0180
19981650,+0200
19981750,+0210
19981850,+0220
19981950,+0220
19982050,+0220
19982150,+0210
19982250,+0210
19982350,+0170
19990050,+0170
19990150,+0170
19990250,+0150
19990350,+0150
19990450,+0140
19990550,+0130
19990650,+0130
19990750,+0110
19990850,+0120
19990950,+0110
19991050,+0110
19991150,+0140
19991250,+0190
19991350,+0220
19991500,+0250
19991550,+0280
19991650,+0310
19991750,+0320
19991850,+0330
19991950,+0320
19992050,+0330
19992150,+0310
19992250,+0290
19992350,+0230
20000024,+0180
20000050,+0170
20000150,+0170
20000230,+0170
20000250,+0170
20000300,+0160
20000316,+0160
20000350,+0160
20000450,+0150
20000550,+0150
20000650,+0150
20000715,+0130
20000850,+0120
20000950,+0120
20001050,+0120
20001150,+0120
20001212,+0120
20001227,+0120
20001240,+0120
20001250,+0120
20001308,+0120
20001350,+0120
20001450,+0120
20001517,+0130
20001550,+0150
20001650,+0160
20001750,+0170
20001850,+0180
20001950,+0180
20002050,+0170
20002150,+0170
20002250,+0140
20002350,+0120
20010053,+0161
20010153,+0150
20010253,+0150
20010353,+0183
20010500,+0189
20010553,+0189
20010653,+0194
20010753,+0189
20010853,+0183
20010953,+0178
20011053,+0178
20011153,+0183
20011233,+0180
20011300,+0189
20011353,+0194
20011453,+0206
20011553,+0222
20011653,+0217
20011753,+0228
20011840,+0190
20011900,+0183
20011938,+0190
20012000,+0194
20012053,+0194
20012153,+0194
20012300,+0183
20012353,+0172
20020053,+0267
20020153,+0256
20020253,+0244
20020353,+0228
20020453,+0206
20020553,+0161
20020653,+0150
20020753,+0144
20020853,+0133
20020953,+0139
20021053,+0144
20021153,+0172
20021253,+0200
20021353,+0217
20021453,+0222
20021553,+0233
20021653,+0244
20021800,+0233
20021853,+0228
20021953,+0244
20022053,+0233
20022153,+0222
20022253,+0217
20022353,+0211
20030053,+0183
20030153,+0178
20030253,+0178
20030329,+0170
20030353,+0172
20030421,+0170
20030436,+0170
20030453,+0167
20030553,+0172
20030653,+0172
20030753,+0172
20030845,+0170
20030853,+0172
20030928,+0160
20030953,+0144
20031029,+0160
20031036,+0160
20031053,+0161
20031153,+0183
20031211,+0190
20031253,+0200
20031302,+0210
20031353,+0200
20031425,+0210
20031453,+0217
20031553,+0228
20031653,+0239
20031753,+0239
20031853,+0239
20031953,+0239
20032053,+0233
20032153,+0211
20032253,+0211
20032353,+0194
20040053,+0217
20040153,+0211
20040253,+0211
20040353,+0200
20040453,+0200
20040553,+0189
20040653,+0172
20040712,+0170
20040753,+0167
20040804,+0170
20040853,+0172
20040919,+0170
20040939,+0170
20040953,+0167
20041006,+0160
20041053,+0160
20041100,+0161
20041105,+0180
20041153,+0189
20041253,+0194
20041353,+0194
20041403,+0190
20041453,+0189
20041501,+0190
20041514,+0190
20041553,+0200
20041653,+0206
20041753,+0206
20041853,+0206
20042000,+0206
20042053,+0206
20042200,+0200
20042253,+0189
20042353,+0161
20050053,+0167
20050153,+0161
20050253,+0167
20050353,+0161
20050453,+0144
20050553,+0156
20050653,+0150
20050753,+0150
20050853,+0144
20050953,+0139
20051053,+0144
20051153,+0144
20051253,+0150
20051353,+0167
20051453,+0161
20051553,+0183
20051653,+0183
20051753,+0194
20051853,+0200
20051953,+0206
20052053,+0206
20052153,+0200
20052253,+0183
20052353,+0139
20060053,+0161
20060153,+0156
20060251,+0160
20060253,+0156
20060309,+0160
20060324,+0160
20060353,+0156
20060400,+0160
20060407,+0160
20060416,+0160
20060453,+0156
20060553,+0150
20060603,+0150
20060650,+0150
20060653,+0150
20060751,+0150
20060753,+0150
20060853,+0144
20060904,+0140
20060953,+0144
20061053,+0144
20061145,+0150
20061153,+0150
20061212,+0150
20061240,+0150
20061249,+0140
20061253,+0150
20061301,+0150
20061305,+0150
20061313,+0140
20061321,+0140
20061332,+0150
20061353,+0150
20061429,+0150
20061440,+0160
20061451,+0150
20061453,+0150
20061506,+0160
20061513,+0160
20061517,+0160
20061546,+0160
20061551,+0160
20061553,+0156
20061624,+0160
20061633,+0160
20061653,+0161
20061744,+0170
20061753,+0172
20061853,+0183
20061900,+0180
20061907,+0180
20061953,+0172
20062010,+0170
20062017,+0170
20062025,+0170
20062053,+0167
20062151,+0170
20062153,+0172
20062245,+0170
20062253,+0172
20062301,+0170
20062344,+0170
20062353,+0161
20070053,+0200
20070153,+0194
20070253,+0189
20070353,+0144
20070453,+0161
20070553,+0150
20070653,+0144
20070753,+0139
20070853,+0133
20070953,+0128
20071053,+0128
20071153,+0150
20071253,+0167
20071353,+0167
20071453,+0178
20071553,+0183
20071653,+0189
20071753,+0194
20071853,+0200
20071953,+0206
20072053,+0206
20072153,+0200
20072253,+0183
20072353,+0133
20080053,+0217
20080153,+0189
20080253,+0183
20080353,+0183
20080453,+0194
20080553,+0194
20080653,+0194
20080753,+0189
20080853,+0178
20080953,+0183
20081053,+0189
20081153,+0194
20081253,+0211
20081353,+0217
20081405,+0220
20081453,+0222
20081501,+0230
20081553,+0228
20081653,+0239
20081751,+0240
20081753,+0239
20081853,+0244
20081953,+0244
20082053,+0239
20082153,+0244
20082253,+0228
20082353,+0194
20090053,+0178
20090153,+0167
20090253,+0167
20090353,+0156
20090453,+0133
20090553,+0133
20090653,+0133
20090733,+0110
20090741,+0120
20090746,+0110
20090748,+0110
20090753,+0122
20090805,+0120
20090837,+0110
20090851,+0120
20090853,+0122
20090953,+0117
20091053,+0122
20091153,+0150
20091253,+0167
20091353,+0189
20091453,+0211
20091553,+0228
20091653,+0244
20091753,+0256
20091853,+0256
20091953,+0256
20092053,+0261
20092153,+0256
20092253,+0211
20092353,+0178
20100053,+0239
20100153,+0228
20100253,+0222
20100353,+0206
20100453,+0194
20100543,+0180
20100553,+0178
20100653,+0178
20100728,+0180
20100753,+0178
20100847,+0180
20100853,+0183
20100902,+0180
20100933,+0180
20100944,+0180
20100953,+0178
20101023,+0180
20101051,+0170
20101053,+0172
20101153,+0178
20101253,+0189
20101353,+0189
20101453,+0200
20101553,+0200
20101653,+0189
20101753,+0189
20101853,+0200
20101953,+0183
20102053,+0178
20102153,+0156
20102253,+0161
20102353,+0156
20110053,+0228
20110153,+0222
20110251,+0230
20110253,+0233
20110303,+0230
20110353,+0222
20110453,+0211
20110549,+0190
20110553,+0194
20110605,+0190
20110615,+0190
20110622,+0190
20110633,+0190
20110651,+0190
20110653,+0189
20110658,+0190
20110701,+0190
20110710,+0180
20110712,+0190
20110731,+0180
20110737,+0190
20110742,+0190
20110749,+0190
20110750,+0194
20110827,+0190
20110853,+0194
20110907,+0190
20110916,+0190
20110953,+0189
20111046,+0200
20111051,+0200
20111053,+0200
20111102,+0200
20111109,+0200
20111116,+0210
20111136,+0210
20111153,+0217
20111241,+0240
20111253,+0233
20111318,+0230
20111327,+0230
20111332,+0230
20111353,+0239
20111453,+0261
20111553,+0256
20111653,+0267
20111753,+0272
20111853,+0267
20111953,+0278
20112053,+0261
20112153,+0261
20112253,+0250
20112302,+0240
20112307,+0240
20112314,+0230
20112321,+0230
20112344,+0230
20112351,+0220
20112353,+0217
20112356,+0220
