YHM,temp
19910000,+0228
19910100,+0178
19910200,+0156
19910300,+0144
19910400,+0133
19910500,+0133
19910600,+0117
19910700,+0122
19910800,+0117
19910900,+0106
19911000,+0106
19911100,+0122
19911200,+0144
19911300,+0183
19911400,+0217
19911500,+0233
19911600,+0244
19911700,+0239
19911800,+0244
19911900,+0250
19912000,+0256
19912100,+0256
19912200,+0256
19912300,+0250
19920000,+0206
19920100,+0194
19920200,+0189
19920300,+0183
19920400,+0178
19920500,+0172
19920600,+0150
19920700,+0144
19920800,+0156
19920900,+0156
19921000,+0144
19921100,+0144
19921200,+0161
19921300,+0167
19921400,+0172
19921500,+0194
19921600,+0211
19921700,+0228
19921800,+0239
19921900,+0244
19922000,+0244
19922100,+0244
19922200,+0244
19922300,+0233
19930000,+0228
19930100,+0222
19930200,+0217
19930300,+0217
19930400,+0217
19930500,+0211
19930600,+0211
19930700,+0206
19930800,+0200
19930900,+0200
19931000,+0200
19931100,+0206
19931200,+0217
19931300,+0228
19931400,+0233
19931500,+0239
19931600,+0261
19931700,+0256
19931800,+0289
19931900,+0283
19932000,+0294
19932100,+0300
19932200,+0300
19932300,+0283
19940000,+0233
19940100,+0200
19940200,+0178
19940300,+0172
19940400,+0167
19940500,+0167
19940600,+0167
19940700,+0161
19940800,+0161
19940900,+0167
19941000,+0161
19941100,+0172
19941200,+0172
19941300,+0172
19941400,+0189
19941500,+0194
19941600,+0194
19941700,+0211
19941800,+0228
19941900,+0228
19942000,+0228
19942100,+0222
19942200,+0228
19942300,+0222
19950000,+0267
19950100,+0239
19950200,+0222
19950300,+0206
19950400,+0194
19950500,+0189
19950600,+0183
19950700,+0183
19950800,+0178
19950900,+0178
19951000,+0167
19951100,+0178
19951200,+0206
19951300,+0228
19951400,+0261
19951500,+0267
19951600,+0278
19951700,+0289
19951800,+0289
19951900,+0294
19952000,+0300
19952100,+0300
19952200,+0300
19952300,+0294
19960050,+0210
19960150,+0200
19960250,+0200
19960350,+0190
19960450,+0160
19960550,+0130
19960650,+0130
19960750,+0130
19960850,+0130
19960950,+0120
19961050,+0130
19961150,+0160
19961219,+0180
19961250,+0180
19961350,+0190
19961450,+0210
19961550,+0210
19961650,+0220
19961800,+0230
19961850,+0230
19961950,+0240
19962050,+0240
19962150,+0240
19962250,+0240
19962350,+0230
19970050,+0250
19970150,+0230
19970211,+0230
19970222,+0220
19970250,+0230
19970312,+0220
19970343,+0220
19970350,+0220
19970406,+0220
19970450,+0220
19970550,+0220
19970650,+0220
19970800,+0220
19970850,+0220
19970935,+0220
19970950,+0220
19971006,+0220
19971050,+0220
19971150,+0220
19971250,+0230
19971350,+0230
19971435,+0190
19971450,+0230
19971550,+0250
19971650,+0270
19971750,+0290
19971850,+0290
19971925,+0220
19971950,+0220
19972100,+0270
19972150,+0280
19972250,+0280
19972350,+0250
19980000,+0240
19980050,+0240
19980150,+0210
19980250,+0210
19980350,+0210
19980450,+0210
19980550,+0190
19980650,+0190
19980750,+0180
19980850,+0160
19980950,+0160
19981050,+0170
19981150,+0190
19981250,+0220
19981350,+0220
19981450,+0240
19981550,+0260
19981650,+0260
19981750,+0270
19981850,+0280
19981950,+0280
19982050,+0280
19982150,+0270
19982250,+0260
19982350,+0240
19990050,+0190
19990150,+0180
19990250,+0170
19990350,+0170
19990450,+0180
19990600,+0180
19990700,+0170
19990750,+0160
19990850,+0160
19990950,+0160
19991050,+0170
19991150,+0190
19991250,+0200
19991350,+0220
19991450,+0240
19991550,+0260
19991650,+0260
19991750,+0270
19991850,+0270
19991950,+0270
19992050,+0270
19992150,+0260
19992250,+0240
19992350,+0230
20000050,+0220
20000150,+0210
20000250,+0180
20000350,+0190
20000450,+0190
20000550,+0190
20000650,+0190
20000800,+0190
20000830,+0190
20000850,+0190
20000900,+0190
20000950,+0190
20001050,+0200
20001150,+0200
20001210,+0200
20001230,+0210
20001250,+0210
20001350,+0220
20001450,+0220
20001515,+0220
20001550,+0220
20001650,+0230
20001750,+0250
20001850,+0260
20001950,+0260
20002023,+0260
20002050,+0260
20002150,+0260
20002250,+0260
20002350,+0240
20010053,+0144
20010153,+0111
20010253,+0100
20010353,+0100
20010453,+0083
20010553,+0094
20010653,+0072
20010753,+0067
20010853,+0072
20010953,+0061
20011053,+0083
20011153,+0122
20011253,+0161
20011353,+0189
20011453,+0217
20011553,+0222
20011653,+0233
20011753,+0239
20011853,+0239
20011953,+0244
20012053,+0233
20012153,+0233
20012253,+0222
20012353,+0194
20020053,+0200
20020153,+0194
20020253,+0178
20020353,+0178
20020453,+0167
20020553,+0178
20020653,+0172
20020753,+0161
20020853,+0161
20020953,+0156
20021053,+0183
20021153,+0200
20021253,+0222
20021353,+0244
20021453,+0239
20021553,+0250
20021653,+0244
20021753,+0256
20021853,+0272
20021953,+0278
20022053,+0283
20022153,+0283
20022253,+0272
20022353,+0261
20030053,+0194
20030153,+0167
20030253,+0183
20030353,+0172
20030453,+0156
20030553,+0150
20030653,+0139
20030753,+0139
20030853,+0133
20030953,+0111
20031053,+0139
20031153,+0156
20031253,+0172
20031340,+0170
20031353,+0167
20031453,+0178
20031553,+0189
20031653,+0200
20031753,+0206
20031853,+0211
20031953,+0228
20032053,+0233
20032153,+0233
20032253,+0217
20032353,+0194
20040053,+0183
20040153,+0183
20040253,+0183
20040353,+0178
20040453,+0178
20040553,+0178
20040653,+0172
20040723,+0170
20040753,+0172
20040830,+0170
20040853,+0172
20040953,+0172
20041026,+0170
20041053,+0167
20041121,+0170
20041153,+0172
20041253,+0170
20041300,+0172
20041324,+0180
20041345,+0180
20041353,+0178
20041444,+0180
20041453,+0183
20041503,+0180
20041516,+0180
20041553,+0189
20041653,+0189
20041706,+0190
20041753,+0194
20041853,+0194
20041953,+0200
20042053,+0206
20042143,+0210
20042153,+0206
20042242,+0210
20042253,+0206
20042306,+0210
20042353,+0206
20050053,+0150
20050153,+0128
20050253,+0117
20050259,+0110
20050306,+0120
20050330,+0120
20050338,+0120
20050353,+0122
20050453,+0117
20050553,+0111
20050555,+0110
20050558,+0100
20050621,+0110
20050631,+0100
20050635,+0100
20050642,+0100
20050651,+0090
20050653,+0094
20050700,+0090
20050707,+0090
20050714,+0090
20050726,+0090
20050737,+0090
20050741,+0090
20050743,+0090
20050750,+0090
20050753,+0094
20050758,+0090
20050805,+0090
20050853,+0089
20050902,+0080
20050926,+0080
20050943,+0090
20050951,+0080
20050953,+0083
20051000,+0080
20051010,+0080
20051026,+0090
20051038,+0090
20051045,+0100
20051053,+0111
20051153,+0133
20051253,+0167
20051353,+0189
20051453,+0206
20051553,+0217
20051653,+0222
20051753,+0222
20051853,+0233
20051953,+0239
20052053,+0233
20052153,+0239
20052253,+0228
20052353,+0194
20060053,+0250
20060153,+0244
20060253,+0239
20060353,+0244
20060400,+0240
20060435,+0240
20060453,+0233
20060500,+0230
20060542,+0230
20060553,+0233
20060624,+0230
20060653,+0222
20060753,+0222
20060822,+0220
20060831,+0220
20060853,+0222
20060934,+0220
20060953,+0217
20061002,+0220
20061022,+0230
20061032,+0230
20061038,+0230
20061049,+0230
20061053,+0228
20061153,+0228
20061219,+0230
20061232,+0230
20061253,+0233
20061302,+0230
20061344,+0230
20061353,+0233
20061412,+0230
20061453,+0233
20061553,+0233
20061653,+0239
20061748,+0250
20061753,+0250
20061825,+0250
20061853,+0250
20061953,+0256
20062048,+0240
20062053,+0244
20062111,+0250
20062127,+0260
20062153,+0261
20062253,+0261
20062353,+0244
20070009,+0200
20070053,+0200
20070153,+0194
20070253,+0189
20070353,+0183
20070453,+0194
20070553,+0194
20070653,+0194
20070753,+0194
20070853,+0189
20070953,+0189
20071043,+0190
20071053,+0189
20071103,+0190
20071153,+0200
20071243,+0220
20071253,+0217
20071309,+0220
20071313,+0220
20071353,+0228
20071453,+0233
20071553,+0250
20071653,+0250
20071753,+0261
20071853,+0250
20071911,+0240
20071940,+0260
20071942,+0260
20071951,+0240
20071953,+0244
20072005,+0240
20072012,+0240
20072022,+0230
20072053,+0244
20072106,+0240
20072121,+0240
20072153,+0239
20072253,+0233
20072353,+0228
20080053,+0194
20080153,+0211
20080253,+0183
20080353,+0178
20080453,+0172
20080553,+0161
20080653,+0172
20080753,+0161
20080853,+0172
20080953,+0178
20081053,+0178
20081153,+0189
20081253,+0206
20081353,+0217
20081453,+0228
20081553,+0233
20081653,+0244
20081753,+0244
20081853,+0244
20081953,+0256
20082053,+0256
20082153,+0250
20082253,+0233
20082353,+0200
20090053,+0211
20090153,+0200
20090253,+0189
20090353,+0194
20090453,+0189
20090553,+0178
20090653,+0183
20090753,+0178
20090853,+0167
20090953,+0172
20091053,+0189
20091153,+0211
20091253,+0228
20091353,+0244
20091453,+0256
20091553,+0272
20091653,+0283
20091753,+0283
20091853,+0283
20091953,+0289
20092053,+0283
20092153,+0272
20092253,+0267
20092353,+0244
20100053,+0222
20100153,+0228
20100253,+0206
20100353,+0200
20100453,+0189
20100553,+0183
20100653,+0161
20100753,+0167
20100853,+0172
20100953,+0178
20101053,+0189
20101153,+0222
20101253,+0244
20101353,+0256
20101453,+0267
20101553,+0267
20101653,+0267
20101753,+0267
20101853,+0261
20101953,+0261
20102053,+0244
20102153,+0233
20102253,+0233
20102353,+0233
20110053,+0200
20110153,+0183
20110253,+0178
20110353,+0178
20110453,+0172
20110533,+0160
20110538,+0160
20110553,+0161
20110559,+0160
20110607,+0160
20110610,+0160
20110617,+0160
20110632,+0160
20110640,+0160
20110651,+0160
20110653,+0161
20110753,+0167
20110811,+0150
20110818,+0160
20110827,+0160
20110834,+0160
20110853,+0167
20110931,+0150
20110941,+0160
20110948,+0160
20110953,+0156
20110956,+0160
20111003,+0160
20111011,+0160
20111018,+0160
20111053,+0178
20111153,+0217
20111253,+0233
20111353,+0250
20111453,+0267
20111553,+0278
20111653,+0289
20111753,+0300
20111853,+0300
20111953,+0294
20112053,+0300
20112153,+0289
20112253,+0283
20112353,+0261
20120053,+0206
20120153,+0206
20120253,+0178
20120353,+0172
20120453,+0161
20120553,+0150
20120653,+0156
20120753,+0161
20120853,+0156
20120953,+0156
20121053,+0172
20121115,+0180
20121153,+0189
20121253,+0194
