year,hour,obs,D1,D7,D30,D365
1991,0,56,53,93,143,
1991,1,33,52,92,143,
1991,2,17,50,92,143,
1991,3,6,49,91,143,
1991,4,-6,47,91,142,
1991,5,-11,45,90,142,
1991,6,-17,44,89,142,
1991,7,-17,43,88,141,
1991,8,-17,41,87,141,
1991,9,-22,40,86,141,
1991,10,-28,37,85,141,
1991,11,-28,34,84,140,
1991,12,-28,31,83,140,
1991,13,-6,27,82,140,
1991,14,33,26,81,139,
1991,15,67,26,81,139,
1991,16,94,28,80,139,
1991,17,100,30,80,139,
1991,18,100,30,80,139,
1991,19,100,30,79,139,
1991,20,100,31,79,139,
1991,21,100,32,79,139,
1991,22,100,33,78,139,
1991,23,83,34,78,138,
1992,0,72,99,104,152,62
1992,1,61,97,104,152,62
1992,2,50,94,103,152,62
1992,3,44,90,103,151,62
1992,4,33,86,102,151,62
1992,5,33,81,102,151,62
1992,6,28,77,101,151,62
1992,7,28,74,101,151,62
1992,8,22,71,100,150,62
1992,9,22,68,100,150,62
1992,10,17,65,100,150,62
1992,11,11,62,100,150,62
1992,12,11,58,99,149,62
1992,13,22,55,99,149,62
1992,14,22,52,99,149,62
1992,15,28,50,99,149,62
1992,16,33,49,98,149,62
1992,17,33,47,98,148,62
1992,18,39,45,98,148,62
1992,19,50,43,98,148,62
1992,20,56,41,97,148,62
1992,21,56,39,97,148,62
1992,22,56,38,97,148,62
1992,23,39,36,97,147,62
1993,0,44,82,124,151,64
1993,1,22,78,124,151,64
1993,2,17,75,123,151,64
1993,3,11,72,123,150,64
1993,4,0,68,122,150,64
1993,5,0,64,122,150,64
1993,6,-6,60,121,150,64
1993,7,-6,56,121,150,64
1993,8,-11,52,120,149,64
1993,9,-17,48,120,149,64
1993,10,-22,44,119,149,64
1993,11,-17,40,118,148,64
1993,12,-17,37,117,148,64
1993,13,28,35,117,148,64
1993,14,61,35,116,147,64
1993,15,83,35,116,147,64
1993,16,89,36,115,147,64
1993,17,94,36,115,147,64
1993,18,100,37,115,146,64
1993,19,94,37,114,146,64
1993,20,94,37,114,146,64
1993,21,106,38,113,145,64
1993,22,94,38,112,145,64
1993,23,72,38,112,145,64
1994,0,117,124,164,157,61
1994,1,106,124,163,157,61
1994,2,106,123,163,157,61
1994,3,100,123,163,157,61
1994,4,100,123,162,157,61
1994,5,100,122,162,157,61
1994,6,94,121,162,157,61
1994,7,89,120,162,157,61
1994,8,89,119,161,157,61
1994,9,100,119,161,157,61
