YHM,temp
19910000,+0194
19910100,+0172
19910200,+0167
19910300,+0167
19910400,+0139
19910500,+0133
19910600,+0100
19910700,+0100
19910800,+0094
19910900,+0094
19911000,+0089
19911100,+0089
19911200,+0100
19911300,+0144
19911400,+0172
19911500,+0211
19911600,+0228
19911700,+0233
19911800,+0250
19911900,+0256
19912000,+0256
19912100,+0256
19912200,+0244
19912300,+0233
19920000,+0222
19920100,+0217
19920200,+0206
19920300,+0200
19920400,+0194
19920500,+0194
19920600,+0194
19920700,+0189
19920800,+0194
19920900,+0194
19921000,+0189
19921100,+0189
19921200,+0206
19921300,+0228
19921400,+0233
19921500,+0250
19921600,+0261
19921700,+0278
19921800,+0278
19921900,+0278
19922000,+0283
19922100,+0267
19922200,+0261
19922300,+0256
19930000,+0156
19930100,+0156
19930200,+0156
19930300,+0150
19930400,+0150
19930500,+0150
19930600,+0144
19930700,+0144
19930800,+0144
19930900,+0144
19931000,+0139
19931100,+0139
19931200,+0144
19931300,+0150
19931400,+0156
19931500,+0161
19931600,+0156
19931700,+0161
19931800,+0167
19931900,+0161
19932000,+0167
19932100,+0161
19932200,+0161
19932300,+0156
19940000,+0150
19940100,+0144
19940200,+0144
19940300,+0150
19940400,+0144
19940500,+0128
19940600,+0122
19940700,+0106
19940800,+0100
19940900,+0089
19941000,+0083
19941100,+0061
19941200,+0094
19941300,+0111
19941400,+0122
19941500,+0133
19941600,+0139
19941700,+0133
19941800,+0139
19941900,+0161
19942000,+0167
19942100,+0156
19942200,+0161
19942300,+0144
19950000,+0156
19950100,+0150
19950200,+0139
19950300,+0128
19950400,+0117
19950500,+0100
19950600,+0094
19950700,+0083
19950800,+0078
19950900,+0072
19951000,+0067
19951100,+0050
19951200,+0056
19951300,+0089
19951400,+0106
19951500,+0111
19951600,+0128
19951700,+0133
19951800,+0144
19951900,+0150
19952000,+0156
19952100,+0161
19952200,+0161
19952300,+0144
19960050,+0160
19960150,+0150
19960250,+0140
19960350,+0140
19960450,+0130
19960550,+0120
19960650,+0120
19960750,+0100
19960900,+0090
19960950,+0090
19961050,+0080
19961150,+0090
19961250,+0130
19961350,+0160
19961450,+0180
19961550,+0200
19961650,+0220
19961750,+0230
19961850,+0230
19961950,+0230
19962050,+0230
19962150,+0220
19962250,+0210
19962350,+0190
19970050,+0200
19970105,+0190
19970150,+0180
19970250,+0190
19970350,+0190
19970450,+0190
19970550,+0180
19970700,+0170
19970750,+0160
19970850,+0150
19970950,+0150
19971050,+0140
19971150,+0150
19971250,+0170
19971350,+0190
19971450,+0200
19971550,+0220
19971700,+0220
19971750,+0230
19971850,+0230
19971950,+0230
19972050,+0240
19972150,+0240
19972250,+0220
19972350,+0190
19980050,+0160
19980150,+0130
19980250,+0120
19980350,+0130
19980450,+0130
19980550,+0120
19980700,+0120
19980750,+0110
19980850,+0100
19980950,+0090
19981050,+0090
19981150,+0100
19981250,+0110
19981350,+0130
19981500,+0160
19981550,+0180
19981700,+0190
19981750,+0210
19981850,+0220
19981950,+0220
19982050,+0220
19982150,+0230
19982250,+0220
19982350,+0180
19990050,+0130
19990150,+0130
19990250,+0130
19990350,+0140
19990450,+0140
19990550,+0130
19990650,+0120
19990750,+0120
19990850,+0100
