YHM,temp
19910000,+0156
19910100,+0139
19910200,+0150
19910300,+0139
19910400,+0117
19910500,+0106
19910600,+0100
19910700,+0094
19910800,+0083
19910900,+0083
19911000,+0089
19911100,+0089
19911200,+0089
19911300,+0094
19911400,+0100
19911500,+0106
19911600,+0111
19911700,+0117
19911800,+0111
19911900,+0133
19912000,+0111
19912100,+0139
19912200,+0133
19912300,+0128
19920000,+0128
19920100,+0100
19920200,+0078
19920300,+0061
19920400,+0050
19920500,+0044
19920600,+0039
19920700,+0039
19920800,+0028
19920900,+0033
19921000,+0017
19921100,+0033
19921200,+0078
19921300,+0111
19921400,+0133
19921500,+0150
19921600,+0156
19921700,+0167
19921800,+0178
19921900,+0189
19922000,+0200
19922100,+0189
19922200,+0183
19922300,+0178
19930000,+0150
19930100,+0139
19930200,+0128
19930300,+0117
19930400,+0106
19930500,+0089
19930600,+0089
19930700,+0072
19930800,+0078
19930900,+0078
19931000,+0072
19931100,+0072
19931200,+0083
19931300,+0094
19931400,+0100
19931500,+0117
19931600,+0128
19931700,+0133
19931800,+0150
19931900,+0161
19932000,+0167
19932100,+0178
19932200,+0178
19932300,+0172
19940000,+0106
19940100,+0089
19940200,+0089
19940300,+0083
19940400,+0083
19940500,+0078
19940600,+0072
19940700,+0072
19940800,+0078
19940900,+0078
19941000,+0078
19941100,+0078
19941200,+0083
19941300,+0094
19941400,+0117
19941500,+0133
19941600,+0150
19941700,+0156
19941800,+0167
19941900,+0172
19942000,+0183
19942100,+0189
19942200,+0183
19942300,+0178
19950000,+0089
19950100,+0067
19950200,+0056
19950300,+0044
19950400,+0050
19950500,+0028
19950600,+0006
19950700,+0022
19950800,+0011
19950900,+0017
19951000,+0011
19951100,+0011
19951200,+0022
19951300,+0028
19951400,+0050
19951500,+0072
19951600,+0083
19951700,+0100
19951800,+0100
19951900,+0100
19952000,+0111
19952100,+0117
19952200,+0122
19952300,+0111
19960000,+0133
19960100,+0117
19960200,+0094
19960300,+0083
19960400,+0078
19960500,+0072
19960600,+0056
19960700,+0050
19960800,+0033
19960900,+0033
19961000,+0033
19961100,+0050
19961200,+0078
19961300,+0100
19961400,+0133
19961500,+0156
19961600,+0172
19961700,+0178
19961800,+0183
19961900,+0183
19962000,+0194
19962100,+0183
19962200,+0183
19962300,+0172
19970050,+0070
19970150,+0070
19970250,+0070
19970350,+0060
19970450,+0050
19970550,+0050
19970650,+0040
19970750,+0030
19970850,+0020
19970950,+0020
19971050,+0020
19971150,+0040
19971250,+0050
19971350,+0050
19971450,+0060
19971550,+0080
19971650,+0090
19971750,+0100
19971850,+0110
19971950,+0120
19972050,+0110
19972150,+0120
19972250,+0110
19972350,+0100
19980000,+0190
19980025,+0160
19980050,+0160
19980150,+0150
19980250,+0150
