YHM,temp
19910000,+0000
19910100,+0000
19910200,+0006
19910300,-0006
19910400,-0011
19910500,-0022
19910600,-0022
19910700,-0022
19910800,-0022
19910900,-0022
19911000,-0017
19911100,-0011
19911200,-0011
19911300,-0011
19911400,-0006
19911500,-0006
19911600,-0006
19911700,-0006
19911800,-0006
19911900,+0000
19912000,+0000
19912100,-0028
19912200,-0033
19912300,-0050
19920000,-0139
19920100,-0139
19920200,-0139
19920300,-0156
19920400,-0122
19920500,-0106
19920600,-0100
19920700,-0094
19920800,-0111
19920900,-0117
19921000,-0117
19921100,-0128
19921200,-0128
19921300,-0144
19921400,-0150
19921500,-0150
19921600,-0144
19921700,-0139
19921800,-0128
19921900,-0128
19922000,-0150
19922100,-0167
19922200,-0178
19922300,-0183
19930000,-0017
19930100,-0039
19930200,-0056
19930300,-0072
19930400,-0083
19930500,-0100
19930600,-0100
19930700,-0111
19930800,-0117
19930900,-0122
19931000,-0133
19931100,-0144
19931200,-0156
19931300,-0161
19931400,-0150
19931500,-0144
19931600,-0139
19931700,-0128
19931800,-0117
19931900,-0106
19932000,-0106
19932100,-0106
19932200,-0122
19932300,-0139
19940000,-0122
19940100,-0117
19940200,-0106
19940300,-0022
19940400,-0044
19940500,-0056
19940600,-0072
19940700,-0089
19940800,-0089
19940900,-0089
19941000,-0122
19941100,-0144
19941200,-0161
19941300,-0167
19941400,-0161
19941500,-0161
19941600,-0139
19941700,-0133
19941800,-0139
19941900,-0150
19942000,-0150
19942100,-0144
19942200,-0167
19942300,-0178
19950000,+0000
19950100,+0000
19950200,+0000
19950300,-0006
19950400,-0006
19950500,-0006
19950600,-0011
19950700,-0022
19950800,-0028
19950900,-0028
19951000,-0028
19951100,-0022
19951200,-0022
19951300,-0022
19951400,-0017
19951500,-0011
19951600,-0006
19951700,-0006
19951800,+0000
19951900,+0000
19952000,+0006
19952100,+0017
19952200,+0011
19952300,+0006
19960000,+0050
19960100,+0050
19960200,+0044
19960300,+0044
19960400,+0044
19960500,+0039
19960600,+0044
19960700,+0044
19960800,+0039
19960900,+0039
19961000,+0033
19961100,+0022
19961200,+0022
19961300,+0022
19961400,+0022
19961500,+0067
19961600,+0139
19961700,+0150
19961800,+0161
19961900,+0156
19962000,+0156
19962100,+0144
19962200,+0139
19962300,+0133
19970050,-0220
19970150,-0120
19970250,-0120
19970350,-0190
19970440,-0210
19970450,-0210
19970650,-0220
19970750,-0220
19970850,-0230
19970950,-0240
19971050,-0240
19971150,-0250
19971350,-0250
19971450,-0250
19971550,-0230
19971650,-0220
19971750,-0220
19971850,-0220
19971950,-0210
19972050,-0220
19972150,-0220
19972250,-0230
19972350,-0240
19980050,-0110
19980150,-0100
19980350,-0100
19980450,-0100
19980550,-0100
19980650,-0090
19980750,-0090
19980850,-0090
19980950,-0100
19981050,-0090
19981150,-0090
19981250,-0100
19981315,-0100
19981324,-0100
19981339,-0100
19981350,-0100
19981424,-0100
19981450,-0100
19981522,-0100
19981538,-0090
19981550,-0100
19981610,-0090
19981638,-0080
19981643,-0080
19981650,-0080
19981700,-0080
19981725,-0070
19981733,-0070
19981750,-0070
19981819,-0070
19981850,-0070
19981936,-0060
19981950,-0060
19982013,-0060
19982018,-0060
19982034,-0060
19982050,-0060
19982132,-0060
19982142,-0060
19982150,-0060
19982203,-0060
19982214,-0070
19982250,-0070
19982313,-0060
19982327,-0060
19982350,-0070
19990050,-0040
19990150,-0050
19990250,-0060
19990350,-0040
19990450,-0060
19990550,-0070
19990650,-0070
19990850,-0040
19991050,-0020
19991150,+0000
19991250,-0010
19991350,+0010
19991437,+0010
19991450,+0010
19991502,+0010
19991514,+0010
19991533,+0010
19991550,+0010
19991650,+0020
19991707,+0030
19991750,+0030
19991824,+0020
19991838,+0020
19991900,+0020
19991928,+0020
19991950,+0020
19992023,+0020
19992050,+0020
19992125,+0020
19992150,+0030
19992215,+0030
19992250,+0020
19992350,+0020
20000050,-0210
20000150,-0210
20000250,-0210
20000350,-0220
20000450,-0240
20000550,-0230
20000650,-0230
20000750,-0220
20000850,-0230
20000950,-0230
20001050,-0230
20001150,-0230
20001250,-0230
20001350,-0220
20001450,-0220
20001550,-0210
20001650,-0190
20001750,-0180
20001850,-0180
20001950,-0180
20002050,-0180
20002150,-0180
20002250,-0180
20002350,-0210
20010031,-0200
20010153,-0210
20010236,-0230
20010353,-0240
20010453,-0240
20010553,-0260
20010653,-0260
20010753,-0260
20010853,-0260
20010953,-0270
20011053,-0260
20011153,-0230
20011253,-0230
20011353,-0190
20011453,-0160
20011553,-0130
20011653,-0110
20011753,-0070
20011853,-0020
20011953,-0070
20012053,-0070
20012153,-0070
20012253,-0070
20012353,-0070
20020000,-0017
20020037,-0020
20020100,-0028
20020153,-0044
20020253,-0044
20020353,-0100
20020453,-0089
20020553,-0083
20020653,-0067
20020753,-0078
20020853,-0072
20020953,-0061
20021053,-0056
20021153,-0050
20021253,-0044
20021353,-0039
20021453,-0033
20021553,-0028
20021639,-0040
20021700,-0033
20021734,-0030
20021800,-0033
20021841,-0030
20021900,-0028
20021953,-0028
20022053,-0028
20022153,-0039
20022253,-0044
20022353,-0061
20030053,-0222
20030153,-0228
20030253,-0272
20030353,-0267
20030453,-0278
20030553,-0278
20030653,-0283
20030753,-0289
20030853,-0300
20030953,-0306
20031053,-0300
20031153,-0278
20031253,-0228
20031353,-0178
20031453,-0133
20031553,-0106
20031653,-0089
20031753,-0078
20031853,-0072
