YHM,temp
19910000,+0272
19910100,+0244
19910200,+0194
19910300,+0183
19910400,+0183
19910500,+0172
19910600,+0178
19910700,+0178
19910800,+0172
19910900,+0167
19911000,+0167
19911100,+0178
19911200,+0194
19911300,+0222
19911400,+0239
19911500,+0256
19911600,+0272
19911700,+0278
19911800,+0283
19911900,+0294
19912000,+0294
19912100,+0289
19912200,+0289
19912300,+0289
19920000,+0222
19920100,+0189
19920200,+0167
19920300,+0150
19920400,+0144
19920500,+0128
19920600,+0122
19920700,+0106
19920800,+0106
19920900,+0106
19921000,+0100
19921100,+0111
19921200,+0144
19921300,+0172
19921400,+0194
19921500,+0222
19921600,+0239
19921700,+0250
19921800,+0261
19921900,+0267
19922000,+0261
19922100,+0267
19922200,+0256
19922300,+0239
19930000,+0233
19930100,+0211
19930200,+0206
19930300,+0200
19930400,+0194
19930500,+0167
19930600,+0167
19930700,+0172
19930800,+0172
19930900,+0172
19931000,+0144
19931100,+0156
19931200,+0189
19931300,+0206
19931400,+0222
19931500,+0244
19931600,+0239
19931700,+0244
19931800,+0250
19931900,+0239
19932000,+0256
19932100,+0250
19932200,+0239
19932300,+0211
19940000,+0244
19940100,+0233
19940200,+0217
19940300,+0217
19940400,+0211
19940500,+0217
19940600,+0217
19940700,+0194
19940800,+0194
19940900,+0194
19941000,+0189
19941100,+0189
19941200,+0194
19941300,+0200
19941400,+0206
19941500,+0217
19941600,+0228
19941700,+0239
19941800,+0239
19941900,+0244
19942000,+0256
19942100,+0256
19942200,+0256
19942300,+0256
19950000,+0272
19950100,+0228
19950200,+0211
19950300,+0194
19950400,+0200
19950500,+0172
19950600,+0144
19950700,+0144
19950800,+0128
19950900,+0133
19951000,+0128
19951100,+0161
19951200,+0167
19951300,+0178
19951400,+0200
19951500,+0222
19951600,+0244
19951700,+0228
19951800,+0250
19951900,+0228
19952000,+0222
19952100,+0217
19952200,+0211
19952300,+0211
19960050,+0220
19960150,+0220
19960250,+0210
19960350,+0200
19960500,+0190
19960550,+0190
19960650,+0180
19960750,+0180
19960850,+0180
19960905,+0180
19960950,+0190
19961050,+0200
19961150,+0210
19961230,+0220
19961250,+0210
19961400,+0230
19961450,+0240
19961550,+0250
19961635,+0260
19961650,+0260
19961750,+0270
19961850,+0220
19961935,+0170
19961950,+0180
19962050,+0170
19962110,+0210
19962150,+0220
19962250,+0210
19962350,+0190
19970100,+0240
19970150,+0230
19970250,+0230
19970350,+0250
19970450,+0250
19970550,+0250
19970650,+0240
19970750,+0240
19970850,+0230
19970950,+0230
19971050,+0230
19971150,+0240
19971250,+0250
19971350,+0260
19971450,+0260
19971550,+0270
19971650,+0290
19971750,+0290
19971850,+0300
19971950,+0300
19972100,+0300
19972150,+0300
19972250,+0290
19972350,+0280
19980050,+0270
19980150,+0250
19980250,+0250
19980350,+0240
19980450,+0230
19980550,+0230
19980650,+0220
19980800,+0220
19980850,+0230
19980950,+0230
19981050,+0250
19981150,+0260
19981250,+0260
19981350,+0270
19981450,+0290
19981550,+0290
19981650,+0310
19981750,+0310
19981850,+0320
19981950,+0320
19982050,+0320
19982118,+0270
19982145,+0250
19982150,+0230
19982205,+0240
19982250,+0240
19982350,+0230
19990050,+0240
19990150,+0230
19990250,+0230
19990350,+0220
19990450,+0210
19990550,+0190
19990650,+0190
19990750,+0200
19990850,+0180
19990950,+0180
19991050,+0200
19991150,+0220
19991250,+0240
19991400,+0250
19991450,+0270
19991550,+0290
19991650,+0300
19991750,+0330
19991900,+0320
19991950,+0320
19992050,+0310
19992150,+0300
19992250,+0290
19992350,+0280
20000050,+0180
20000150,+0180
20000250,+0180
20000350,+0170
20000450,+0160
20000550,+0160
20000650,+0160
20000750,+0160
20000900,+0160
20001000,+0160
20001050,+0160
20001150,+0160
20001250,+0170
20001350,+0180
20001450,+0200
20001526,+0200
20001550,+0210
20001650,+0210
20001750,+0200
20001811,+0200
20001823,+0210
20001832,+0210
20001839,+0210
20001850,+0210
20001925,+0220
20001931,+0220
20001950,+0220
20002005,+0210
20002026,+0220
20002041,+0220
20002050,+0220
20002116,+0220
20002131,+0220
20002150,+0220
20002202,+0210
20002210,+0220
20002250,+0210
20002312,+0210
20002350,+0210
20010053,+0178
20010153,+0172
20010253,+0167
20010353,+0156
20010453,+0150
20010553,+0139
20010653,+0139
20010753,+0133
20010853,+0122
20010953,+0117
20011053,+0139
20011153,+0178
20011253,+0200
20011400,+0217
20011453,+0228
20011553,+0244
20011653,+0244
20011753,+0250
20011853,+0261
20011953,+0261
20012053,+0267
20012153,+0261
20012253,+0233
20012353,+0217
20020053,+0211
20020153,+0194
20020253,+0150
20020353,+0139
20020453,+0128
20020553,+0117
20020653,+0117
20020753,+0122
20020853,+0122
20021000,+0111
20021053,+0144
20021153,+0167
20021253,+0178
20021353,+0183
20021453,+0194
20021553,+0211
20021653,+0222
20021753,+0211
20021853,+0233
20021953,+0233
20022053,+0233
20022153,+0228
20022253,+0233
20022353,+0211
20030053,+0217
20030153,+0217
20030253,+0222
20030353,+0222
20030453,+0211
20030553,+0194
20030653,+0200
20030753,+0194
20030817,+0190
20030830,+0190
20030853,+0194
20030933,+0190
20030953,+0194
20031053,+0194
20031153,+0206
20031220,+0210
20031253,+0211
20031304,+0210
20031353,+0222
20031423,+0230
20031434,+0220
20031453,+0228
20031523,+0240
20031553,+0239
20031602,+0240
20031653,+0233
20031753,+0244
20031853,+0256
20031953,+0256
20032053,+0256
20032153,+0233
20032253,+0222
20032353,+0200
20040053,+0189
20040153,+0178
20040253,+0172
20040353,+0156
20040439,+0160
20040453,+0167
20040507,+0160
20040553,+0161
20040602,+0170
20040653,+0172
20040716,+0170
20040753,+0180
20040800,+0178
20040817,+0180
20040853,+0178
20040953,+0178
20041001,+0180
20041053,+0178
20041107,+0180
20041113,+0180
20041124,+0180
20041134,+0180
20041153,+0180
20041200,+0178
20041205,+0180
20041213,+0180
20041220,+0180
20041229,+0180
20041237,+0180
20041253,+0183
20041308,+0180
20041316,+0190
20041324,+0190
20041353,+0194
20041425,+0200
20041453,+0206
20041501,+0210
20041535,+0210
20041553,+0211
20041626,+0210
20041646,+0200
20041653,+0200
20041753,+0217
20041815,+0220
20041853,+0228
20041939,+0210
20041941,+0210
20041943,+0200
20041953,+0210
20042000,+0206
