year,hour,obs,D1,D7,D30,D365
1991,0,100,71,137,129,
1991,1,83,72,137,129,
1991,2,72,73,137,129,
1991,3,56,73,137,129,
1991,4,56,74,136,128,
1991,5,56,75,136,128,
1991,6,44,76,135,128,
1991,7,50,77,135,128,
1991,8,61,78,135,128,
1991,9,83,81,134,128,
1991,10,106,85,134,128,
1991,11,106,88,134,128,
1991,12,106,91,134,128,
1991,13,133,94,134,128,
1991,14,167,98,134,128,
1991,15,178,103,134,128,
1991,16,189,107,134,128,
1991,17,194,110,134,128,
1991,18,194,112,133,128,
1991,19,217,116,133,128,
1991,20,194,118,133,128,
1991,21,194,120,132,128,
1991,22,194,123,132,128,
1991,23,189,126,132,128,
1992,0,106,95,89,125,61
1992,1,89,95,89,125,61
1992,2,83,96,89,125,61
1992,3,67,97,90,125,61
1992,4,61,99,90,124,60
1992,5,56,100,89,124,60
1992,6,61,101,89,124,60
1992,7,50,103,89,124,60
1992,8,56,105,89,124,60
1992,9,56,107,89,124,60
1992,10,61,109,89,124,60
1992,11,67,112,88,124,60
1992,12,83,114,88,124,60
1992,13,100,116,88,124,60
1992,14,117,117,88,124,60
1992,15,139,117,87,124,60
1992,16,156,116,87,124,60
1992,17,156,115,87,124,60
1992,18,167,113,87,124,60
1992,19,172,112,87,124,60
1992,20,161,109,86,123,60
1992,21,167,107,86,123,60
1992,22,167,106,86,123,60
1992,23,161,107,86,123,60
1993,0,44,80,97,123,65
1993,1,44,75,96,123,65
1993,2,39,69,96,123,65
1993,3,33,64,95,123,65
1993,4,33,60,94,122,65
1993,5,33,55,94,122,65
1993,6,33,52,93,122,65
1993,7,33,50,92,122,65
1993,8,33,48,92,122,65
1993,9,33,47,91,122,65
1993,10,39,46,90,122,65
1993,11,44,45,90,122,65
1993,12,44,45,89,122,65
1993,13,50,45,89,121,64
1993,14,50,45,89,121,64
1993,15,50,45,88,121,64
1993,16,44,44,88,121,64
1993,17,50,44,87,121,64
1993,18,56,44,87,120,64
1993,19,50,44,87,120,64
1993,20,44,43,86,120,64
1993,21,39,42,86,120,64
1993,22,33,42,85,119,64
1993,23,39,41,85,119,64
1994,0,189,162,100,145,61
1994,1,161,164,100,145,61
1994,2,144,166,100,145,61
1994,3,139,168,100,145,61
1994,4,133,169,101,145,61
1994,5,128,171,101,145,62
1994,6,128,174,101,145,62
1994,7,117,176,101,145,62
1994,8,106,177,102,145,62
