YHM,temp
19910000,+0072
19910100,+0072
19910200,+0089
19910300,+0089
19910400,+0089
19910500,+0083
19910600,+0083
19910700,+0100
19910800,+0100
19910900,+0106
19911000,+0106
19911100,+0094
19911200,+0089
19911300,+0094
19911400,+0111
19911500,+0117
19911600,+0122
19911700,+0117
19911800,+0133
19911900,+0133
19912000,+0139
19912100,+0133
19912200,+0117
19912300,+0094
19920000,+0011
19920100,+0000
19920200,+0000
19920300,+0017
19920400,+0017
19920500,+0017
19920600,+0011
19920700,+0006
19920800,+0000
19920900,-0011
19921000,-0022
19921100,-0022
19921200,-0022
19921300,-0017
19921400,-0006
19921500,+0006
19921600,+0022
19921700,+0044
19921800,+0067
19921900,+0072
19922000,+0078
19922100,+0078
19922200,+0061
19922300,+0039
19930000,+0122
19930100,+0111
19930200,+0111
19930300,+0106
19930400,+0100
19930500,+0089
19930600,+0089
19930700,+0089
19930800,+0083
19930900,+0083
19931000,+0089
19931100,+0083
19931200,+0089
19931300,+0083
19931400,+0089
19931500,+0089
19931600,+0094
19931700,+0100
19931800,+0106
19931900,+0100
19932000,+0111
19932100,+0100
19932200,+0100
19932300,+0083
19940000,+0144
19940100,+0117
19940200,+0122
19940300,+0106
19940400,+0094
19940500,+0072
19940600,+0061
19940700,+0044
19940800,+0044
19940900,+0056
19941000,+0050
19941100,+0039
19941200,+0033
19941300,+0056
19941400,+0089
19941500,+0128
19941600,+0144
19941700,+0150
19941800,+0161
19941900,+0161
19942000,+0167
19942100,+0150
19942200,+0133
19942300,+0117
19950000,+0100
19950100,+0106
19950200,+0094
19950300,+0094
19950400,+0089
19950500,+0083
19950600,+0078
19950700,+0083
19950800,+0072
19950900,+0067
19951000,+0061
19951100,+0061
19951200,+0061
19951300,+0078
19951400,+0089
19951500,+0094
19951600,+0100
19951700,+0100
19951800,+0106
19951900,+0078
19952000,+0083
19952100,+0083
19952200,+0083
19952300,+0089
19960050,+0070
19960150,+0070
19960250,+0070
19960350,+0070
19960450,+0070
19960550,+0080
19960650,+0070
19960750,+0070
19960850,+0070
19960950,+0070
19961100,+0060
19961150,+0060
19961250,+0070
19961350,+0070
19961500,+0070
19961550,+0070
19961650,+0080
19961750,+0080
19961850,+0070
19961915,+0080
19961950,+0080
19962050,+0080
19962150,+0070
19962250,+0070
19962335,+0070
19962350,+0070
19970000,+0060
19970050,+0050
19970150,+0040
19970250,+0020
19970350,+0020
19970450,+0030
19970550,+0010
19970613,+0010
19970650,+0000
19970733,+0000
19970750,+0000
19970816,+0000
19970837,+0000
19970850,+0000
19970950,+0010
19971050,+0010
19971103,+0010
19971130,+0000
19971150,+0000
19971250,+0000
19971400,+0000
19971425,+0000
19971450,+0010
19971550,+0010
19971700,+0030
19971750,+0030
19971850,+0030
19972000,+0020
19972050,+0020
19972150,+0010
19972250,+0010
19972350,+0010
19980050,+0080
19980150,+0070
19980250,+0060
19980350,+0060
19980450,+0050
19980550,+0050
19980650,+0050
19980750,+0050
19980850,+0050
19980950,+0050
19981008,+0050
19981050,+0050
19981105,+0050
19981114,+0050
19981131,+0050
19981150,+0050
19981250,+0060
19981350,+0070
19981450,+0080
19981550,+0080
19981650,+0080
19981750,+0090
19981850,+0090
19981950,+0100
19982050,+0100
19982150,+0090
19982250,+0080
19982350,+0080
19990050,+0040
19990150,+0070
19990250,+0070
19990350,+0070
19990450,+0070
19990550,+0070
19990650,+0080
19990750,+0080
19990850,+0080
19990950,+0080
19991050,+0090
19991150,+0090
19991250,+0090
19991350,+0110
19991450,+0120
19991550,+0130
19991650,+0140
19991750,+0130
19991850,+0120
19991950,+0100
19992050,+0100
19992150,+0110
19992250,+0110
19992350,+0080
20000053,+0090
20000153,+0080
20000253,+0060
20000353,+0060
20000453,+0050
20000553,+0040
20000653,+0020
20000753,+0030
20000853,+0030
20000953,+0010
20001053,+0000
20001153,+0020
20001253,+0030
20001353,+0040
20001553,+0060
20001653,+0070
20001753,+0080
20001853,+0090
20001953,+0100
20002053,+0090
20002153,+0080
20002253,+0030
20002353,+0010
20010000,+0100
20010053,+0111
20010153,+0106
20010253,+0106
20010353,+0100
20010453,+0089
20010553,+0083
20010653,+0072
20010753,+0061
20010833,+0060
20010900,+0061
20010931,+0050
20011000,+0039
20011034,+0030
20011100,+0033
20011153,+0017
20011253,+0039
20011353,+0078
20011453,+0089
20011553,+0094
20011653,+0106
20011753,+0117
20011853,+0122
20011953,+0128
20012053,+0122
20012153,+0094
20012253,+0056
20012353,+0039
20020053,-0028
20020153,-0028
20020253,-0033
20020353,-0028
20020453,-0028
20020553,-0022
20020653,-0028
20020800,-0039
20020900,-0033
20020953,-0039
20021053,-0028
20021153,-0017
20021253,-0006
20021353,+0022
20021453,+0044
20021553,+0044
20021653,+0050
20021753,+0056
20021853,+0067
20021953,+0056
20022053,+0056
20022153,+0033
20022253,+0011
20022353,+0006
20030053,+0033
20030153,+0033
20030253,+0033
20030400,+0022
20030500,+0022
20030553,+0022
20030653,+0022
20030742,+0020
20030753,+0022
20030853,+0017
20030923,+0010
20030953,+0011
20031053,+0011
20031153,+0006
20031253,+0011
20031353,+0017
20031553,+0022
20031653,+0028
20031753,+0039
20031853,+0039
20031953,+0039
20032053,+0039
20032153,+0028
20032253,+0022
20032353,+0022
20040053,+0067
20040153,+0067
20040253,+0067
20040353,+0067
20040453,+0061
20040553,+0061
20040653,+0061
20040753,+0050
20040853,+0022
20040953,+0017
20041006,+0020
20041053,+0033
20041153,+0028
20041237,+0030
20041253,+0028
20041353,+0033
20041453,+0044
20041553,+0056
20041653,+0067
20041707,+0070
20041753,+0089
20041853,+0106
20041953,+0111
20042053,+0100
20042153,+0078
20042253,+0078
20042353,+0072
20050053,+0011
20050153,+0000
20050253,+0000
20050353,-0006
20050439,-0010
20050441,-0010
20050449,-0020
20050451,-0020
20050453,-0017
20050455,-0020
20050502,-0020
20050505,-0020
20050508,-0020
20050553,-0017
20050653,-0017
20050753,-0017
20050853,-0028
20050953,-0022
20051008,-0030
20051010,-0030
20051017,-0020
20051045,-0020
20051047,-0020
20051051,-0020
20051053,-0017
20051057,-0020
20051135,-0010
20051151,+0000
20051153,+0000
20051214,+0000
20051216,+0010
20051253,+0017
20051353,+0039
20051453,+0072
20051553,+0072
20051653,+0078
20051753,+0078
20051853,+0089
20051953,+0083
20052053,+0083
20052153,+0078
