year,hour,obs,D1,D7,D30,D365
1991,0,89,103,133,92,
1991,1,89,102,133,93,
1991,2,89,100,133,93,
1991,3,83,99,133,93,
1991,4,78,97,133,93,
1991,5,67,95,132,93,
1991,6,67,94,132,93,
1991,7,61,93,132,93,
1991,8,67,92,132,93,
1991,9,67,91,132,94,
1991,10,61,90,132,94,
1991,11,61,88,132,94,
1991,12,67,86,131,94,
1991,13,89,86,131,94,
1991,14,94,86,131,94,
1991,15,106,86,130,94,
1991,16,111,87,130,94,
1991,17,122,87,129,94,
1991,18,117,88,129,94,
1991,19,133,89,128,95,
1991,20,128,89,127,95,
1991,21,128,90,127,95,
1991,22,133,92,126,95,
1991,23,122,93,126,95,
1992,0,89,82,87,62,68
1992,1,94,83,87,62,68
1992,2,89,84,87,62,68
1992,3,83,85,87,62,68
1992,4,83,85,88,62,68
1992,5,83,86,88,63,68
1992,6,100,88,88,63,68
1992,7,128,90,88,63,68
1992,8,128,93,89,63,68
1992,9,106,94,89,63,68
1992,10,83,95,89,63,68
1992,11,89,96,90,64,68
1992,12,89,96,90,64,68
1992,13,94,96,90,64,68
1992,14,100,97,90,64,68
1992,15,94,97,90,64,68
1992,16,106,97,91,64,68
1992,17,111,98,91,64,68
1992,18,100,97,91,64,68
1992,19,100,97,91,65,68
1992,20,89,97,90,65,68
1992,21,72,96,90,65,68
1992,22,67,94,90,65,68
1992,23,61,93,90,65,68
1993,0,150,112,108,69,58
1993,1,139,112,108,70,58
1993,2,133,111,108,70,58
1993,3,133,111,108,70,58
1993,4,117,112,108,70,58
1993,5,100,113,108,70,58
1993,6,94,115,108,71,58
1993,7,89,116,108,71,58
1993,8,83,117,108,71,58
1993,9,78,118,108,71,58
1993,10,72,119,108,71,58
1993,11,94,121,109,71,58
1993,12,178,124,110,72,58
1993,13,206,129,111,72,58
1993,14,222,134,112,72,58
1993,15,233,139,113,73,58
1993,16,250,144,114,73,58
1993,17,267,150,116,73,58
1993,18,278,155,117,74,58
1993,19,278,160,118,74,58
1993,20,278,165,120,74,58
1993,21,272,170,121,75,59
1993,22,261,174,122,75,59
1993,23,244,177,123,75,59
1994,0,100,77,86,74,61
1994,1,72,77,86,74,61
1994,2,67,77,85,74,61
1994,3,56,76,85,74,61
1994,4,44,75,85,74,61
1994,5,39,74,85,74,61
1994,6,28,73,85,74,61
1994,7,22,72,84,74,61
1994,8,17,71,84,74,61
1994,9,11,70,84,74,61
1994,10,-6,68,83,74,61
1994,11,11,67,83,74,61
1994,12,44,67,83,73,61
1994,13,78,67,83,74,61
1994,14,100,68,83,74,61
1994,15,128,71,83,74,61
1994,16,144,74,84,74,61
1994,17,161,76,84,74,61
1994,18,167,79,85,74,61
1994,19,172,81,85,75,61
1994,20,172,83,85,75,61
1994,21,172,85,86,75,61
1994,22,172,87,86,75,61
