YHM,temp
19910000,-0006
19910100,-0006
19910200,-0011
19910300,-0017
19910400,-0033
19910500,-0039
19910600,-0039
19910700,-0044
19910800,-0044
19910900,-0050
19911000,-0056
19911100,-0061
19911200,-0061
19911300,-0067
19911400,-0056
19911500,-0044
19911600,-0039
19911700,-0028
19911800,-0011
19911900,+0006
19912000,+0011
19912100,+0011
19912200,-0006
19912300,-0011
19920000,-0011
19920100,-0006
19920200,-0011
19920300,-0006
19920400,-0006
19920500,-0006
19920600,-0011
19920700,-0006
19920730,-0062
19920800,-0006
19920900,-0011
19921000,-0011
19921100,-0011
19921200,-0011
19921300,-0011
19921400,-0006
19921500,+0000
19921600,+0006
19921700,+0006
19921800,+0006
19921900,+0006
19922000,+0000
19922100,+0000
19922200,+0000
19922300,-0011
19930000,+0050
19930100,+0044
19930200,+0044
19930300,+0044
19930400,+0044
19930500,+0044
19930600,+0044
19930700,+0044
19930800,+0050
19930900,+0044
19931000,+0050
19931100,+0050
19931200,+0044
19931300,+0044
19931400,+0050
19931500,+0061
19931600,+0061
19931700,+0067
19931800,+0067
19931900,+0067
19932000,+0061
19932100,+0056
19932200,+0050
19932300,+0050
19940000,+0000
19940100,-0017
19940200,-0028
19940300,-0039
19940400,-0044
19940500,-0050
19940600,-0056
19940700,-0056
19940800,-0050
19940900,-0056
19941000,-0078
19941100,-0067
19941200,-0067
19941300,-0061
19941400,-0022
19941500,+0028
19941600,+0050
19941700,+0083
19941800,+0100
19941900,+0117
19942000,+0106
19942100,+0094
19942200,+0067
19942300,+0050
19950000,-0006
19950100,+0000
19950200,-0006
19950300,-0011
19950400,-0017
19950500,-0022
19950600,-0028
19950700,-0039
19950800,-0044
19950900,-0044
19951000,-0050
19951100,-0061
19951200,-0067
19951300,-0067
19951400,-0061
19951500,-0044
19951600,-0033
19951700,-0017
19951800,-0022
19951900,-0017
19952000,-0017
19952100,-0017
19952200,-0028
19952300,-0044
19960050,-0010
19960150,-0020
19960250,-0020
19960350,-0020
19960450,-0020
19960550,-0030
19960650,-0030
19960750,-0030
19960850,-0030
19960950,-0040
19961050,-0040
19961150,-0040
19961250,-0030
19961350,+0000
19961450,+0040
19961550,+0060
19961650,+0070
19961750,+0080
19961850,+0090
19961950,+0080
19962050,+0070
19962150,+0040
19962250,+0030
19962350,+0030
19970050,-0060
19970150,-0070
19970250,-0070
19970350,-0070
19970450,-0080
19970550,-0080
19970650,-0060
19970750,-0040
19970811,-0040
19970824,-0030
19970850,-0020
19970950,+0000
19971050,+0010
19971150,+0010
19971250,+0010
19971350,+0010
19971450,+0020
19971550,+0020
19971650,+0030
19971800,+0040
19971850,+0030
19971950,+0030
19972050,+0020
19972150,+0020
19972250,+0010
19972350,+0010
19980035,-0010
19980130,-0010
19980150,-0010
19980250,-0010
19980320,-0010
19980350,-0010
19980415,-0010
19980430,-0010
19980450,-0010
19980503,-0010
19980534,-0020
19980550,-0020
19980650,-0020
19980724,-0020
19980736,-0020
19980800,-0020
19980808,-0020
19980850,-0020
19980902,-0020
19980950,-0020
19981023,-0020
19981038,-0020
19981050,-0020
19981131,-0020
19981150,-0020
19981237,-0030
