year,hour,obs,D1,D7,D30,D365
1991,0,211,213,227,215,
1991,1,183,212,227,215,
1991,2,178,211,226,215,
1991,3,161,209,226,215,
1991,4,161,207,226,215,
1991,5,167,205,226,215,
1991,6,167,203,226,214,
1991,7,161,201,226,214,
1991,8,150,199,226,214,
1991,9,150,197,226,214,
1991,10,150,194,226,214,
1991,11,150,192,226,214,
1991,12,161,190,226,214,
1991,13,178,188,226,214,
1991,14,183,187,226,213,
1991,15,194,186,226,213,
1991,16,200,186,225,213,
1991,17,200,186,225,213,
1991,18,206,185,225,213,
1991,19,206,185,224,213,
1991,20,211,184,224,212,
1991,21,200,183,223,212,
1991,22,200,182,223,212,
1991,23,200,180,222,212,
1992,0,194,196,167,183,61
1992,1,167,195,167,183,61
1992,2,156,194,167,183,61
1992,3,139,193,167,183,61
1992,4,133,191,167,183,61
1992,5,139,190,167,183,61
1992,6,156,189,167,183,61
1992,7,156,188,167,183,61
1992,8,167,187,168,183,61
1992,9,167,187,168,183,61
1992,10,172,188,168,183,61
1992,11,167,188,169,183,61
1992,12,172,188,169,183,61
1992,13,183,188,169,183,61
1992,14,194,188,170,183,61
1992,15,194,188,170,183,61
1992,16,211,188,170,183,61
1992,17,211,187,171,183,61
1992,18,228,187,171,183,61
1992,19,217,186,171,183,61
1992,20,211,185,172,183,61
1992,21,172,182,172,182,61
1992,22,167,179,171,182,61
1992,23,178,177,172,182,61
1993,0,228,216,219,212,64
1993,1,194,215,219,212,64
1993,2,178,213,219,212,64
1993,3,167,211,219,212,64
1993,4,161,209,218,212,64
1993,5,150,207,218,212,64
1993,6,139,205,218,212,64
1993,7,139,203,217,212,64
1993,8,139,201,217,212,64
1993,9,133,198,217,212,64
1993,10,133,196,216,211,64
1993,11,139,194,216,211,64
1993,12,161,192,216,211,64
1993,13,206,192,216,211,64
1993,14,239,194,216,211,64
1993,15,256,196,216,211,64
1993,16,261,197,217,211,64
1993,17,272,200,217,211,64
1993,18,283,202,217,211,64
1993,19,272,203,217,211,64
1993,20,272,204,217,211,64
1993,21,278,205,217,211,64
1993,22,289,206,217,211,64
1993,23,272,207,217,211,64
1994,0,217,205,194,208,61
1994,1,189,204,194,208,61
1994,2,183,204,194,208,61
1994,3,172,203,194,208,61
1994,4,161,202,194,208,61
1994,5,156,201,194,208,61
1994,6,150,200,194,208,61
1994,7,139,199,194,208,61
1994,8,144,197,194,208,61
1994,9,139,196,194,208,61
