YHM,temp
19910000,+0206
19910100,+0189
19910200,+0167
19910300,+0161
19910400,+0156
19910500,+0139
19910600,+0133
19910700,+0139
19910800,+0150
19910900,+0156
19911000,+0144
19911100,+0161
19911200,+0172
19911300,+0200
19911400,+0222
19911500,+0244
19911600,+0250
19911700,+0256
19911800,+0261
19911900,+0261
19912000,+0256
19912100,+0267
19912200,+0256
19912300,+0250
19920000,+0222
19920100,+0206
19920200,+0194
19920300,+0189
19920400,+0178
19920500,+0178
19920600,+0178
19920700,+0172
19920800,+0172
19920900,+0167
19921000,+0167
19921100,+0178
19921200,+0194
19921300,+0206
19921400,+0217
19921500,+0239
19921600,+0244
19921700,+0250
19921800,+0261
19921900,+0239
19922000,+0211
19922100,+0222
19922200,+0233
19922300,+0228
19930000,+0228
19930100,+0211
19930200,+0194
19930300,+0183
19930400,+0172
19930500,+0167
19930600,+0161
19930700,+0161
19930800,+0144
19930900,+0150
19931000,+0144
19931100,+0161
19931200,+0189
19931300,+0211
19931400,+0239
19931500,+0256
19931600,+0267
19931700,+0261
19931800,+0256
19931900,+0261
19932000,+0261
19932100,+0267
19932200,+0261
19932300,+0256
19940000,+0256
19940100,+0239
19940200,+0206
19940300,+0200
19940400,+0194
19940500,+0189
19940600,+0189
19940700,+0178
19940800,+0178
19940900,+0178
19941000,+0178
19941100,+0189
19941200,+0200
19941300,+0222
19941400,+0239
19941500,+0244
19941600,+0244
19941700,+0256
19941800,+0272
19941900,+0261
19942000,+0283
19942100,+0272
19942200,+0272
19942300,+0256
19950000,+0261
19950100,+0250
19950200,+0239
19950300,+0228
19950400,+0222
19950500,+0222
19950600,+0222
19950700,+0222
19950800,+0222
19950900,+0222
19951000,+0222
19951100,+0217
19951200,+0222
19951300,+0228
19951400,+0233
19951500,+0244
19951600,+0272
19951700,+0250
19951800,+0267
19951900,+0289
19952000,+0300
19952100,+0289
19952200,+0294
19952300,+0278
19960050,+0220
19960150,+0190
19960250,+0180
19960350,+0190
19960450,+0180
19960550,+0180
19960650,+0180
19960750,+0180
19960850,+0180
19960950,+0170
19961050,+0180
19961150,+0200
19961250,+0210
19961350,+0210
19961450,+0220
19961550,+0240
19961650,+0240
19961750,+0260
19961850,+0260
19961950,+0260
19962050,+0270
19962150,+0260
19962250,+0260
19962350,+0240
19970050,+0220
19970150,+0200
19970250,+0190
19970350,+0180
19970450,+0180
19970550,+0180
19970650,+0180
19970750,+0170
19970850,+0170
19970950,+0170
19971050,+0180
19971150,+0210
19971250,+0230
19971350,+0240
19971450,+0260
19971550,+0270
19971650,+0280
19971750,+0280
19971850,+0290
19971950,+0300
19972050,+0290
19972150,+0300
19972250,+0290
19972350,+0280
19980050,+0160
19980150,+0170
19980250,+0160
19980350,+0160
19980450,+0160
19980550,+0150
19980650,+0150
19980750,+0140
19980850,+0140
19980950,+0150
19981050,+0170
19981150,+0160
19981250,+0170
19981350,+0180
19981450,+0210
19981550,+0230
19981650,+0240
19981750,+0240
19981850,+0240
19981950,+0240
19982050,+0260
19982150,+0260
19982250,+0250
19982350,+0250
19990050,+0220
19990101,+0210
19990150,+0210
19990250,+0200
19990350,+0190
19990450,+0190
19990550,+0180
19990650,+0170
19990750,+0160
19990850,+0170
19990915,+0180
19990940,+0180
19991000,+0180
19991100,+0190
19991200,+0190
19991242,+0190
19991250,+0190
19991305,+0200
19991350,+0210
19991410,+0210
19991450,+0220
19991510,+0220
19991520,+0230
19991550,+0230
19991650,+0240
19991750,+0240
19991850,+0250
19991950,+0250
19992050,+0250
19992150,+0260
19992250,+0260
19992350,+0240
20000050,+0210
20000150,+0190
20000250,+0190
20000350,+0210
20000450,+0180
20000550,+0160
20000650,+0160
20000750,+0140
20000850,+0140
20000950,+0140
20001050,+0160
20001150,+0190
20001250,+0220
20001350,+0240
20001450,+0250
20001550,+0260
20001650,+0270
20001750,+0270
20001850,+0270
20001950,+0260
20002050,+0270
20002150,+0270
20002250,+0260
20002350,+0240
20010053,+0211
20010153,+0200
20010253,+0183
20010353,+0178
20010453,+0178
20010553,+0161
20010653,+0156
20010753,+0144
20010900,+0139
20010953,+0128
20011053,+0128
20011153,+0133
20011253,+0156
20011353,+0167
20011453,+0167
20011553,+0183
20011653,+0183
20011753,+0194
20011853,+0206
20011953,+0211
20012053,+0206
20012153,+0200
20012253,+0194
20012353,+0178
20020053,+0200
20020153,+0183
20020253,+0178
20020353,+0167
20020453,+0161
20020553,+0150
20020653,+0156
20020753,+0172
20020853,+0167
20020953,+0183
20021053,+0189
20021153,+0200
20021253,+0189
20021353,+0183
20021453,+0189
20021553,+0194
20021653,+0189
20021753,+0172
20021853,+0172
20021953,+0172
20022053,+0172
20022153,+0172
20022253,+0167
20022353,+0161
20030053,+0206
20030153,+0194
20030253,+0200
20030353,+0189
20030453,+0206
20030553,+0206
20030653,+0206
20030753,+0189
20030853,+0189
20030953,+0194
20031053,+0200
20031153,+0217
20031253,+0217
20031353,+0217
20031453,+0239
20031553,+0244
20031653,+0261
20031753,+0256
20031853,+0244
20031953,+0239
20032053,+0228
20032153,+0222
20032253,+0233
20032353,+0233
20040053,+0156
20040200,+0150
20040253,+0139
20040353,+0133
20040453,+0128
20040516,+0120
20040523,+0110
20040527,+0120
20040534,+0120
20040553,+0117
20040601,+0120
20040616,+0120
20040623,+0110
20040629,+0100
20040637,+0110
20040640,+0110
20040653,+0106
20040706,+0110
20040711,+0110
20040716,+0100
20040723,+0100
20040734,+0100
20040753,+0094
20040803,+0090
20040805,+0090
20040812,+0090
20040816,+0090
20040826,+0100
20040845,+0090
20040853,+0089
20040902,+0090
20040904,+0090
20040944,+0090
20040953,+0089
20041453,+0217
20041553,+0217
20041653,+0222
20041753,+0222
20041853,+0228
20041953,+0228
20042053,+0228
20042153,+0222
20042253,+0217
20042353,+0183
20050053,+0244
20050153,+0228
20050253,+0222
20050353,+0222
20050453,+0194
20050553,+0183
20050653,+0194
20050753,+0183
20050853,+0178
20050953,+0172
20051053,+0194
20051153,+0211
