YHM,temp
19910000,+0017
19910100,+0011
19910200,+0011
19910300,+0011
19910400,+0011
19910500,+0011
19910600,+0017
19910700,+0011
19910800,+0017
19910900,+0017
19911000,+0022
19911100,+0017
19911200,+0022
19911300,+0028
19911400,+0033
19911500,+0044
19911600,+0044
19911700,+0050
19911800,+0039
19911900,+0039
19912000,+0061
19912100,+0056
19912200,+0044
19912300,+0044
19920000,+0011
19920100,+0011
19920200,+0006
19920300,-0006
19920400,-0006
19920500,-0006
19920600,-0011
19920700,-0017
19920800,-0022
19920900,-0022
19921000,-0028
19921100,-0033
19921200,-0033
19921300,-0022
19921400,+0000
19921500,+0011
19921600,+0022
19921700,+0033
19921800,+0039
19921900,+0039
19922000,+0033
19922100,+0044
19922200,+0028
19922300,+0028
19930000,-0011
19930100,-0011
19930200,-0011
19930300,-0011
19930400,-0017
19930500,-0017
19930600,-0017
19930700,-0017
19930800,-0017
19930900,-0022
19931000,-0022
19931100,-0022
19931200,-0022
19931300,-0017
19931400,-0017
19931500,-0006
19931600,-0006
19931700,+0000
19931800,+0011
19931900,+0011
19932000,+0000
19932100,+0000
19932200,-0006
19932300,-0006
19940000,-0022
19940100,-0039
19940200,-0067
19940300,-0078
19940400,-0083
19940500,-0089
19940600,-0089
19940700,-0100
19940800,-0106
19940900,-0100
19941000,-0100
19941100,-0100
19941200,-0078
19941300,-0056
19941400,-0044
19941500,-0011
19941600,+0000
19941700,+0011
19941800,+0011
19941900,+0017
19942000,+0017
19942100,+0006
19942200,+0017
19942300,+0017
19950000,+0022
19950100,-0006
19950200,-0022
19950300,-0033
19950400,-0044
19950500,-0044
19950600,-0044
19950700,-0050
19950800,-0056
19950900,-0067
19951000,-0067
19951100,-0067
19951200,-0050
19951300,-0017
19951400,+0028
19951500,+0044
19951600,+0056
19951700,+0050
19951800,+0056
19951900,+0056
19952000,+0078
19952100,+0078
19952200,+0078
19952300,+0067
19960000,+0006
19960100,+0006
19960200,+0006
19960300,+0006
19960400,+0006
19960500,+0011
19960600,+0006
19960700,+0011
19960800,+0006
19960900,-0006
19961000,-0011
19961100,-0017
19961200,-0011
19961300,+0000
19961400,+0011
19961500,+0022
19961600,+0033
19961700,+0033
19961800,+0039
19961900,+0044
19962000,+0056
19962100,+0056
19962200,+0061
19962300,+0044
19970050,+0050
19970150,+0050
19970300,+0050
19970350,+0050
19970450,+0040
19970550,+0030
19970650,+0030
19970750,+0030
19970850,+0010
19970950,+0000
19971050,+0000
19971150,+0010
19971250,+0030
19971350,+0040
19971450,+0060
19971600,+0070
19971650,+0070
19971750,+0080
19971850,+0090
19972000,+0090
19972050,+0100
19972150,+0100
19972250,+0100
19972350,+0080
19980025,+0040
