year,hour,obs,D1,D7,D30,D365
1991,0,39,29,24,-4,
1991,1,33,30,24,-3,
1991,2,28,31,24,-3,
1991,3,17,31,24,-3,
1991,4,-6,30,24,-3,
1991,5,-11,29,24,-3,
1991,6,-6,28,24,-3,
1991,7,-17,27,24,-3,
1991,8,-56,24,23,-3,
1991,9,-67,21,23,-3,
1991,10,-61,17,23,-3,
1991,11,-67,14,22,-3,
1991,12,-28,12,22,-3,
1991,13,6,11,22,-3,
1991,14,33,11,22,-3,
1991,15,44,11,22,-3,
1991,16,61,11,22,-3,
1991,17,72,12,22,-3,
1991,18,78,14,21,-3,
1991,19,94,16,21,-3,
1991,20,94,18,21,-2,
1991,21,100,20,21,-2,
1991,22,94,22,21,-2,
1991,23,78,23,21,-2,
1992,0,22,5,22,-37,71
1992,1,11,5,21,-37,71
1992,2,11,5,21,-36,71
1992,3,6,5,21,-36,71
1992,4,11,6,21,-36,71
1992,5,-6,6,21,-36,71
1992,6,-6,6,20,-36,71
1992,7,-6,7,20,-36,71
1992,8,-11,7,20,-35,71
1992,9,-11,8,19,-35,71
1992,10,-22,8,19,-35,71
1992,11,-22,8,19,-35,71
1992,12,-28,9,18,-35,71
1992,13,-17,9,18,-34,71
1992,14,-6,8,18,-34,71
1992,15,6,8,17,-34,71
1992,16,11,8,17,-34,71
1992,17,17,7,17,-34,71
1992,18,39,7,16,-34,71
1992,19,33,7,16,-34,71
1992,20,39,7,16,-34,71
1992,21,39,7,16,-34,71
1992,22,33,7,15,-34,71
1992,23,28,7,15,-34,71
1993,0,-11,-11,34,-33,58
1993,1,-11,-11,33,-33,58
1993,2,-17,-11,33,-33,58
1993,3,-17,-11,33,-33,58
1993,4,-17,-11,33,-33,58
1993,5,-17,-11,32,-33,58
1993,6,-22,-11,32,-33,58
1993,7,-22,-11,32,-33,58
1993,8,-22,-12,32,-33,58
1993,9,-28,-12,32,-33,58
1993,10,-28,-12,32,-33,58
1993,11,-28,-12,32,-33,58
1993,12,-28,-13,32,-33,58
1993,13,-22,-13,32,-33,58
1993,14,-17,-13,31,-33,58
1993,15,-17,-13,31,-33,58
1993,16,-6,-13,30,-33,58
1993,17,0,-13,30,-33,58
1993,18,6,-14,29,-33,58
1993,19,11,-14,28,-33,58
1993,20,6,-13,28,-33,58
1993,21,6,-13,27,-32,58
1993,22,0,-13,26,-32,58
1993,23,0,-13,25,-32,58
1994,0,17,-43,4,-11,61
1994,1,17,-40,4,-10,61
1994,2,17,-37,4,-10,61
1994,3,106,-29,5,-10,61
1994,4,117,-21,6,-10,61
1994,5,128,-12,7,-10,61
1994,6,83,-5,8,-9,61
1994,7,67,2,8,-9,61
1994,8,67,9,9,-9,61
1994,9,67,16,10,-9,61
1994,10,67,23,10,-9,61
1994,11,67,30,11,-8,61
1994,12,67,36,11,-8,61
1994,13,44,40,11,-8,61
1994,14,22,43,11,-8,61
1994,15,17,44,11,-8,61
1994,16,11,45,12,-8,61
1994,17,17,45,12,-8,61
1994,18,17,45,12,-8,61
1994,19,11,45,12,-8,61
1994,20,11,45,12,-8,61
1994,21,17,45,12,-8,61
1994,22,17,45,12,-8,61
1994,23,11,45,12,-8,61
1995,0,39,3,31,17,81
1995,1,0,3,31,17,81
1995,2,-11,3,31,17,81
1995,3,-17,4,30,17,81
1995,4,-33,4,30,18,81
1995,5,-28,5,30,18,81
1995,6,-33,6,30,18,81
1995,7,-44,6,30,18,81
1995,8,-50,6,29,18,81
1995,9,-56,7,29,19,81
1995,10,-50,7,29,19,81
1995,11,-44,8,29,19,81
1995,12,0,10,29,19,81
1995,13,33,12,29,20,81
1995,14,61,14,30,20,81
1995,15,78,15,30,20,81
1995,16,83,16,30,20,81
1995,17,83,18,30,20,81
1995,18,83,19,30,20,81
1995,19,78,20,30,20,81
1995,20,83,20,30,21,81
1995,21,83,20,30,21,81
1995,22,72,20,30,21,81
1995,23,67,20,30,21,81
1996,0,28,18,-3,-22,67
1996,1,17,19,-2,-22,67
1996,2,-11,18,-2,-22,67
1996,3,-11,17,-2,-22,67
1996,4,-17,16,-2,-22,67
1996,5,-28,15,-2,-22,67
1996,6,-6,14,-2,-21,67
1996,7,-11,13,-1,-21,67
1996,8,-22,12,-1,-21,67
1996,9,-22,12,-1,-21,67
1996,10,-22,11,-0,-21,67
1996,11,-28,11,0,-21,67
1996,12,-22,10,1,-21,67
1996,13,-17,9,1,-20,67
1996,14,-6,9,2,-20,67
1996,15,6,8,3,-20,67
1996,16,17,7,3,-20,67
1996,17,17,7,4,-20,67
1996,18,17,6,4,-20,67
1996,19,28,5,5,-20,67
1996,20,33,4,5,-19,67
1996,21,39,4,6,-19,67
1996,22,44,3,6,-19,67
1996,23,28,2,7,-19,67
1997,0,70,53,,,
1997,1,45,52,,,
1997,2,30,51,,,
1997,3,15,50,,,
1997,4,0,48,,,
1997,5,-10,46,,,
1997,6,-25,44,,,
1997,7,-30,41,,,
1997,8,-30,39,,,
1997,9,-35,38,,,
1997,10,-40,36,,,
1997,11,-30,35,,,
1997,12,5,34,,,
1997,13,30,34,,,
1997,14,90,35,,,
1997,15,115,38,,,
1997,16,125,40,,,
1997,17,140,43,,,
1997,18,160,46,,,
1997,19,160,49,,,
1997,20,150,51,,,
1997,21,140,53,,,
1997,22,130,54,,,
1997,23,120,55,,,
1998,0,70,,,,
1998,1,70,,,,
1998,2,65,,,,
1998,3,65,,,,
1998,4,60,,,,
1998,5,60,,,,
1998,6,60,,,,
1998,7,55,,,,
1998,8,50,,,,
1998,9,45,,,,
1998,10,35,,,,
1998,11,30,,,,
1998,12,30,,,,
1998,13,35,,,,
1998,14,40,,,,
1998,15,50,,,,
1998,16,65,,,,
1998,17,70,,,,
1998,18,65,,,,
1998,19,60,,,,
1998,20,65,,,,
1998,21,70,56,,,
1998,22,70,56,,,
1998,23,70,56,,,
1999,0,40,39,44,,
1999,1,40,40,44,,
1999,2,40,41,45,,
1999,3,40,42,45,,
1999,4,35,42,46,,
1999,5,35,43,46,,
1999,6,35,44,47,,
1999,7,30,44,47,,
1999,8,30,44,48,,
1999,9,30,45,48,,
1999,10,30,45,49,,
1999,11,30,46,49,,
1999,12,30,46,50,,
1999,13,35,46,50,,
1999,14,45,46,50,,
1999,15,55,46,50,,
1999,16,65,46,50,,
1999,17,70,46,50,,
1999,18,90,47,50,,
1999,19,95,48,50,,
1999,20,95,49,50,,
1999,21,85,50,50,,
1999,22,75,50,50,,
1999,23,70,51,50,,
2000,0,70,81,47,,
2000,1,55,80,47,,
2000,2,35,79,46,,
