YHM,temp
19910000,-0033
19910100,-0033
19910200,-0028
19910300,-0044
19910400,-0056
19910500,-0067
19910600,-0072
19910700,-0078
19910800,-0083
19910900,-0094
19911000,-0106
19911100,-0106
19911200,-0106
19911300,-0100
19911400,-0056
19911500,-0017
19911600,+0006
19911700,+0017
19911800,+0022
19911900,+0033
19912000,+0033
19912100,+0028
19912200,+0006
19912300,-0022
19920000,-0033
19920100,-0044
19920200,-0050
19920300,-0056
19920400,-0061
19920500,-0067
19920600,-0072
19920700,-0072
19920800,-0078
19920900,-0083
19921000,-0083
19921100,-0089
19921200,-0100
19921300,-0083
19921400,-0056
19921500,-0017
19921600,+0011
19921700,+0006
19921800,+0028
19921900,+0022
19922000,+0017
19922100,+0011
19922200,-0006
19922300,-0033
19930000,+0044
19930100,+0050
19930200,+0056
19930300,+0050
19930400,+0044
19930500,+0028
19930600,+0028
19930700,+0022
19930800,+0011
19930900,+0011
19931000,+0006
19931100,+0028
19931200,+0044
19931300,+0050
19931400,+0061
19931500,+0083
19931600,+0100
19931700,+0100
19931800,+0100
19931900,+0094
19932000,+0067
19932100,+0061
19932200,+0061
19932300,+0044
19940000,+0106
19940100,+0111
19940200,+0111
19940300,+0117
19940400,+0111
19940500,+0106
19940600,+0106
19940700,+0100
19940800,+0100
19940900,+0094
19941000,+0089
19941100,+0094
19941200,+0094
19941300,+0094
19941400,+0100
19941500,+0106
19941600,+0106
19941700,+0106
19941800,+0111
19941900,+0100
19942000,+0100
19942100,+0089
19942200,+0083
19942300,+0072
19950000,+0006
19950100,-0011
19950200,-0017
19950300,-0022
19950400,-0033
19950500,-0033
19950600,-0050
19950700,-0050
19950800,-0050
19950900,-0067
19951000,-0072
19951100,-0078
19951200,-0078
19951300,-0083
19951400,-0072
19951500,-0061
19951600,-0056
19951700,-0056
19951800,-0050
19951900,-0039
19952000,-0044
19952100,-0039
19952200,-0056
19952300,-0061
19960050,+0090
19960150,+0080
19960250,+0080
19960350,+0080
19960450,+0080
19960550,+0080
19960610,+0080
19960650,+0080
19960750,+0070
19960850,+0060
19960950,+0060
19961050,+0060
19961200,+0060
19961250,+0060
19961350,+0050
19961500,+0050
19961550,+0050
19961650,+0060
19961750,+0060
19961850,+0050
19961950,+0050
19962050,+0060
19962105,+0050
19962117,+0050
19962150,+0050
19962250,+0040
19962350,+0040
19970050,+0050
19970150,+0030
19970250,+0040
19970350,+0030
19970450,+0030
19970550,+0030
19970650,+0030
19970750,+0020
19970850,+0020
19970950,+0030
19971050,+0040
19971150,+0030
19971250,+0040
19971350,+0050
19971413,+0050
19971450,+0040
19971524,+0040
19971542,+0040
19971550,+0040
19971614,+0040
19971623,+0040
19971700,+0040
19971730,+0040
19971744,+0040
19971750,+0040
19971805,+0050
19971825,+0050
19971835,+0050
19971850,+0040
19971950,+0040
19972016,+0040
19972050,+0040
19972117,+0040
19972141,+0040
19972150,+0040
19972200,+0040
19972208,+0040
19972237,+0040
19972250,+0040
19972336,+0040
19972350,+0040
19980050,+0040
19980150,+0030
19980250,+0030
19980350,+0030
19980450,+0030
19980550,+0020
19980650,+0020
19980750,+0020
19980850,+0020
19980950,+0020
19981050,+0020
19981150,+0020
19981250,+0030
19981350,+0040
19981450,+0050
19981550,+0050
19981700,+0050
19981750,+0070
19981850,+0070
19981950,+0070
19982050,+0060
19982150,+0040
19982250,+0040
19982350,+0040
19990050,+0010
19990150,+0010
19990250,+0010
19990350,+0010
19990450,+0010
19990550,+0020
19990650,+0020
19990750,+0020
19990850,+0020
19990950,+0020
19991050,+0030
19991150,+0030
19991250,+0030
19991350,+0040
19991500,+0080
19991550,+0140
19991650,+0150
19991750,+0170
19991850,+0180
19991950,+0180
19992050,+0180
19992150,+0180
19992250,+0170
19992350,+0170
20000053,+0060
20000153,+0060
20000253,+0040
20000353,+0060
20000453,+0050
20000653,+0060
20000753,+0050
20000836,+0050
20000940,+0050
20001053,+0050
20001153,+0050
20001253,+0050
20001353,+0060
20001432,+0070
20001553,+0080
20001653,+0070
20001753,+0080
20001853,+0080
20001953,+0080
20002053,+0080
20002153,+0080
20002253,+0080
20002353,+0080
20010053,+0106
20010153,+0106
20010242,+0100
20010300,+0106
20010341,+0060
20010400,+0061
20010453,+0033
20010546,+0030
20010600,+0033
20010653,+0028
20010753,+0022
20010853,+0022
20010953,+0022
20011053,+0017
20011153,+0017
20011243,+0010
20011300,+0017
20011400,+0011
20011420,+0010
20011453,+0011
20011553,+0011
20011653,+0017
20011753,+0017
20011853,+0022
20011953,+0022
20012053,+0022
20012153,+0006
