year,hour,obs,D1,D7,D30,D365
1991,0,6,1,-11,56,
1991,1,0,1,-11,56,
1991,2,0,1,-11,56,
1991,3,0,0,-10,56,
1991,4,0,-0,-10,56,
1991,5,0,-1,-10,56,
1991,6,-6,-2,-9,56,
1991,7,-6,-2,-9,56,
1991,8,-6,-3,-9,56,
1991,9,-6,-3,-9,56,
1991,10,-6,-3,-9,56,
1991,11,-6,-2,-9,56,
1991,12,-6,-1,-9,56,
1991,13,-6,-0,-10,56,
1991,14,-6,-0,-10,56,
1991,15,6,0,-10,56,
1991,16,17,1,-10,56,
1991,17,11,1,-10,56,
1991,18,11,1,-11,56,
1991,19,17,2,-11,56,
1991,20,22,2,-11,56,
1991,21,22,3,-12,56,
1991,22,17,4,-12,55,
1991,23,22,4,-12,55,
1992,0,133,25,-2,34,59
1992,1,133,28,-1,34,59
1992,2,144,32,-0,34,59
1992,3,156,37,0,34,59
1992,4,156,44,1,34,59
1992,5,167,51,2,34,59
1992,6,172,59,3,34,59
1992,7,161,67,4,35,59
1992,8,111,73,5,35,59
1992,9,83,78,5,35,59
1992,10,83,82,6,35,59
1992,11,78,86,6,35,59
1992,12,61,90,6,35,59
1992,13,67,93,6,35,59
1992,14,67,95,7,35,59
1992,15,78,97,7,35,59
1992,16,72,97,7,35,59
1992,17,67,97,7,35,59
1992,18,78,98,8,35,59
1992,19,78,99,8,35,59
1992,20,72,100,8,35,59
1992,21,61,101,9,35,59
1992,22,50,100,9,35,59
1992,23,44,99,9,35,59
1993,0,6,48,37,61,66
1993,1,-11,46,36,61,66
1993,2,-22,43,35,61,66
1993,3,-33,40,34,60,66
1993,4,-44,35,33,60,66
1993,5,-56,30,32,60,66
1993,6,-56,24,31,60,66
1993,7,-56,19,31,60,66
1993,8,-56,13,30,60,66
1993,9,-56,9,29,60,66
1993,10,-50,4,28,60,66
1993,11,-56,-1,27,60,66
1993,12,-56,-5,27,60,66
1993,13,-44,-9,26,60,66
1993,14,-33,-13,26,60,65
1993,15,-11,-15,26,60,65
1993,16,0,-17,26,60,65
1993,17,6,-19,26,60,65
1993,18,17,-20,26,59,65
1993,19,22,-21,26,59,65
