YHM,temp
19910000,+0217
19910100,+0200
19910200,+0167
19910300,+0128
19910400,+0128
19910500,+0156
19910600,+0156
19910700,+0144
19910800,+0128
19910900,+0100
19911000,+0083
19911100,+0111
19911200,+0144
19911300,+0167
19911400,+0183
19911500,+0189
19911600,+0200
19911700,+0211
19911800,+0217
19911900,+0228
19912000,+0228
19912100,+0233
19912200,+0228
19912300,+0233
19920000,+0189
19920100,+0172
19920200,+0150
19920300,+0139
19920400,+0122
19920500,+0117
19920600,+0106
19920700,+0117
19920800,+0117
19920900,+0122
19921000,+0122
19921100,+0128
19921200,+0144
19921300,+0167
19921400,+0178
19921500,+0183
19921600,+0189
19921700,+0200
19921800,+0200
19921900,+0194
19922000,+0183
19922100,+0194
19922200,+0200
19922300,+0189
19930000,+0244
19930100,+0222
19930200,+0183
19930300,+0167
19930400,+0150
19930500,+0144
19930600,+0122
19930700,+0117
19930800,+0117
19930900,+0117
19931000,+0117
19931100,+0133
19931200,+0161
19931300,+0194
19931400,+0222
19931500,+0239
19931600,+0267
19931700,+0278
19931800,+0278
19931900,+0272
19932000,+0278
19932100,+0278
19932200,+0278
19932300,+0267
19940000,+0211
19940100,+0200
19940200,+0200
19940300,+0200
19940400,+0189
19940500,+0194
19940600,+0189
19940700,+0183
19940800,+0178
19940900,+0178
19941000,+0178
19941100,+0178
19941200,+0183
19941300,+0194
19941400,+0194
19941500,+0217
19941600,+0228
19941700,+0228
19941800,+0239
19941900,+0250
19942000,+0256
19942100,+0256
19942200,+0256
19942300,+0239
19950000,+0267
19950100,+0250
19950200,+0239
19950300,+0228
19950400,+0222
19950500,+0222
19950600,+0222
19950700,+0217
19950800,+0217
19950900,+0211
19951000,+0211
19951100,+0217
19951200,+0228
19951300,+0233
19951400,+0256
19951500,+0256
19951600,+0272
19951700,+0278
19951800,+0289
19951900,+0272
19952000,+0283
19952100,+0283
19952200,+0283
19952300,+0278
19960500,+0217
19960600,+0210
19960700,+0210
19960800,+0200
19960850,+0190
19960950,+0180
19961050,+0190
19961150,+0210
19961250,+0220
19961400,+0230
19961500,+0240
19961600,+0250
19961700,+0260
19961800,+0270
19961900,+0280
19962000,+0290
19962100,+0280
19962200,+0280
19962300,+0270
19970050,+0270
19970150,+0240
19970250,+0220
19970350,+0210
19970450,+0200
19970550,+0190
19970650,+0190
19970750,+0180
19970850,+0170
19970950,+0170
19971050,+0200
19971150,+0230
19971250,+0260
19971350,+0280
19971450,+0300
19971550,+0290
19971650,+0290
19971750,+0310
19971900,+0320
19972000,+0330
19972050,+0310
19972150,+0300
19972250,+0300
19972350,+0280
19980000,+0210
19980050,+0200
19980150,+0190
19980250,+0180
19980350,+0180
19980450,+0180
19980550,+0170
19980619,+0170
19980650,+0170
19980703,+0170
19980721,+0170
19980750,+0160
19980826,+0160
19980850,+0160
19980950,+0160
19981050,+0170
19981150,+0170
19981250,+0160
19981350,+0170
19981500,+0160
19981550,+0160
19981635,+0160
19981650,+0160
19981750,+0170
19981900,+0160
19981930,+0160
19981950,+0170
19982020,+0180
19982050,+0180
19982150,+0180
19982250,+0180
19982350,+0180
19990050,+0180
19990150,+0180
19990250,+0170
19990350,+0170
19990450,+0170
19990550,+0160
19990650,+0160
19990750,+0140
19990850,+0140
19990950,+0130
19991050,+0160
19991150,+0190
19991250,+0220
19991350,+0230
19991450,+0250
19991550,+0260
19991650,+0280
19991800,+0280
19991850,+0290
19991950,+0300
19992050,+0300
19992150,+0290
19992250,+0290
19992350,+0270
20000013,+0170
20000037,+0160
20000050,+0160
20000136,+0170
20000150,+0160
20000250,+0160
20000350,+0160
20000450,+0140
20000550,+0140
20000650,+0130
20000750,+0130
20000850,+0130
20000950,+0120
20001050,+0150
20001150,+0170
20001250,+0190
20001350,+0210
20001450,+0220
20001550,+0230
20001650,+0240
20001750,+0260
20001850,+0250
20001950,+0240
20002050,+0250
20002150,+0240
20002250,+0230
20002350,+0220
20010053,+0200
20010153,+0200
20010253,+0194
20010353,+0194
20010453,+0206
20010553,+0206
20010653,+0200
20010753,+0200
20010853,+0189
20010953,+0189
20011053,+0194
20011153,+0211
20011253,+0217
20011353,+0217
20011453,+0211
20011553,+0222
20011653,+0244
20011731,+0170
20011800,+0178
20011853,+0206
20011936,+0220
20012000,+0217
20012053,+0228
20012153,+0222
20012253,+0194
20012353,+0161
20020053,+0239
20020153,+0233
20020253,+0233
20020353,+0233
20020453,+0228
20020553,+0222
20020653,+0217
20020753,+0211
20020853,+0206
20020953,+0211
20021053,+0217
20021153,+0228
20021253,+0244
20021353,+0261
20021453,+0267
20021553,+0283
20021653,+0300
20021753,+0306
20021853,+0306
20021953,+0306
20022053,+0306
20022153,+0294
20022253,+0289
20022353,+0278
20030053,+0189
20030153,+0178
20030253,+0167
20030353,+0161
20030453,+0156
20030553,+0150
20030653,+0144
20030753,+0133
20030853,+0128
20030953,+0128
20031053,+0144
20031153,+0167
20031253,+0189
20031353,+0206
20031453,+0222
20031553,+0233
20031653,+0239
20031753,+0250
20031853,+0256
20031953,+0261
20032053,+0267
20032153,+0256
20032253,+0250
20032353,+0239
20040053,+0167
20040153,+0150
20040253,+0128
20040353,+0128
20040453,+0122
20040553,+0117
20040653,+0106
20040753,+0122
20040853,+0100
20040953,+0100
20041053,+0133
20041153,+0172
20041253,+0194
20041353,+0233
20041453,+0233
20041553,+0244
20041653,+0261
20041753,+0261
20041853,+0267
20041953,+0267
20042053,+0261
20042153,+0261
20042253,+0244
20042353,+0239
20050053,+0228
20050153,+0222
20050253,+0200
20050353,+0200
20050453,+0183
20050553,+0183
20050653,+0183
20050753,+0178
20050853,+0183
20050953,+0194
20051053,+0222
20051153,+0250
20051253,+0256
20051353,+0267
20051453,+0283
20051553,+0289
20051653,+0300
20051753,+0306
20051853,+0306
20051953,+0300
20052053,+0283
20052153,+0267
20052253,+0267
20052339,+0240
20052353,+0233
20060015,+0190
20060032,+0180
20060053,+0172
20060153,+0161
20060253,+0150
20060353,+0144
20060453,+0144
20060553,+0139
20060653,+0133
20060753,+0128
20060853,+0133
20060953,+0139
20061053,+0161
20061153,+0178
20061253,+0189
20061353,+0206
20061453,+0222
20061553,+0239
20061653,+0250
20061753,+0239
20061811,+0230
20061822,+0220
20061833,+0210
20061838,+0200
20061849,+0220
20061853,+0222
20061902,+0230
20061942,+0220
20061951,+0220
20061953,+0222
20062034,+0210
20062042,+0210
20062049,+0210
20062053,+0211
20062153,+0206
20062253,+0228
20062353,+0222
20070053,+0139
20070153,+0139
20070253,+0133
20070353,+0122
20070453,+0106
20070553,+0078
20070653,+0083
20070753,+0078
20070853,+0094
20070953,+0100
20071053,+0111
20071153,+0117
20071253,+0133
20071353,+0133
20071453,+0133
20071553,+0150
20071653,+0156
20071753,+0161
20071853,+0172
20071953,+0172
20072053,+0178
20072153,+0178
20072253,+0183
20072353,+0167
20081253,+0200
20090053,+0189
20090153,+0183
20090253,+0172
20090353,+0156
20090453,+0156
20090553,+0161
20090653,+0156
20090753,+0150
20090853,+0144
20090953,+0150
20091053,+0167
20091153,+0178
20091253,+0194
20091353,+0206
20091453,+0228
20091553,+0233
20091653,+0239
20091742,+0210
20091745,+0210
20091753,+0211
20091800,+0210
20091814,+0210
20091827,+0230
20091853,+0228
20091937,+0220
20091953,+0222
20092053,+0250
20092153,+0211
20092210,+0190
20092231,+0190
20092253,+0194
20092338,+0200
20092353,+0206
20100053,+0139
20100153,+0139
20100253,+0139
20100353,+0139
20100453,+0133
20100553,+0133
20100653,+0122
20100753,+0122
20100802,+0120
20100834,+0120
20100853,+0117
20100953,+0117
20101053,+0133
20101153,+0139
