YHM,temp
19910000,-0094
19910100,-0094
19910200,-0089
19910300,-0072
19910400,-0067
19910500,-0072
19910600,-0072
19910700,-0072
19910800,-0078
19910900,-0083
19911000,-0089
19911100,-0083
19911200,-0089
19911300,-0083
19911400,-0061
19911500,-0044
19911600,-0033
19911700,-0022
19911800,-0022
19911900,-0017
19912000,-0017
19912100,-0011
19912200,-0011
19912300,-0011
19920000,+0061
19920100,+0067
19920200,+0061
19920300,+0061
19920400,+0067
19920500,+0061
19920600,+0056
19920700,+0061
19920800,+0061
19920900,+0050
19921000,+0033
19921100,+0033
19921200,+0028
19921300,+0028
19921400,+0033
19921500,+0050
19921600,+0056
19921700,+0056
19921800,+0044
19921900,+0039
19922000,+0028
19922100,+0022
19922200,+0000
19922300,-0006
19930000,+0006
19930100,+0006
19930200,+0006
19930300,+0011
19930400,+0017
19930500,+0017
19930600,+0011
19930700,+0011
19930800,+0006
19930900,+0000
19931000,+0011
19931100,+0011
19931200,+0017
19931300,+0017
19931400,+0022
19931500,+0028
19931600,+0033
19931700,+0033
19931800,+0033
19931900,+0033
19932000,+0028
19932100,+0028
19932200,+0028
19932300,+0039
19940000,-0072
19940100,-0083
19940200,-0094
19940300,-0100
19940400,-0117
19940500,-0100
19940600,-0094
19940700,-0089
19940800,-0089
19940900,-0089
19941000,-0083
19941100,-0072
19941200,-0061
19941300,-0050
19941400,-0039
19941500,-0022
19941600,-0006
19941700,+0011
19941800,+0022
19941900,+0033
19942000,+0039
19942100,+0033
19942200,+0033
19942300,+0033
19950000,-0144
19950100,-0144
19950200,-0144
19950300,-0144
19950400,-0144
19950500,-0139
19950600,-0139
19950700,-0139
19950800,-0139
19950900,-0139
19951000,-0139
19951100,-0139
19951200,-0139
19951300,-0139
19951400,-0139
19951500,-0133
19951600,-0133
19951700,-0128
19951800,-0122
19951900,-0122
19952000,-0128
19952100,-0128
19952200,-0133
19952300,-0133
19960050,-0020
19960150,-0020
19960250,-0020
19960350,-0030
19960450,-0030
19960550,-0040
19960650,-0030
19960750,-0040
19960850,-0040
19960950,-0050
19961150,-0060
19961225,+0110
19961250,+0110
19961350,-0040
19961550,-0030
19961650,-0020
19961750,-0020
19961850,-0020
19961950,-0040
19962050,-0040
19962150,-0040
19962350,-0050
19970050,+0030
19970150,+0030
19970250,+0030
19970350,+0030
19970450,+0030
19970550,+0020
19970650,+0020
19970750,+0010
19970850,+0000
19970950,+0000
19971050,-0010
19971250,-0030
19971350,-0030
19971450,-0030
19971550,-0030
19971650,-0040
19971750,-0050
19971850,-0050
19971950,-0060
19972015,-0050
19972050,-0060
19972150,-0070
19972250,-0080
19972350,-0090
19980008,+0030
19980023,+0030
19980050,+0030
19980150,+0030
19980236,+0030
19980250,+0030
19980350,+0030
19980450,+0040
19980550,+0040
19980650,+0020
19980750,+0010
19980850,+0010
19980950,-0020
19981050,-0050
19981150,-0070
19981250,-0070
19981450,-0070
19981550,-0060
19981650,-0050
19981750,-0040
19981850,-0040
19981950,-0040
19982050,-0040
19982150,-0050
19982250,-0050
19982350,-0060
19990050,-0070
19990150,-0070
19990250,-0070
19990350,-0070
19990450,-0080
19990550,-0080
19990650,-0080
19990750,-0080
19991050,-0070
19991150,-0060
19991250,-0060
19991350,-0040
19991450,-0040
19991650,-0010
19991750,+0000
19991850,+0000
19991950,+0000
19992029,+0010
19992050,+0010
19992101,+0010
19992116,+0010
19992122,+0010
19992150,+0010
19992218,+0020
19992231,+0010
19992250,+0020
20000053,-0090
20000153,-0090
20000234,-0090
20000353,-0090
20000453,-0090
20000553,-0090
20000703,-0090
20000739,-0090
20000853,-0090
20000953,-0090
20001035,-0090
20001153,-0090
20001253,-0090
20001353,-0090
20001436,-0090
20001536,-0090
20001653,-0090
20001733,-0090
20001853,-0080
20001953,-0080
20002053,-0090
20002153,-0100
20002253,-0110
20002353,-0100
20010041,+0010
20010100,+0011
20010131,+0010
20010200,+0011
20010253,+0011
20010353,+0011
20010453,+0011
20010553,+0011
20010653,+0006
20010753,+0006
20010839,+0010
20010900,+0006
20010940,+0010
20011000,+0006
20011053,+0000
20011144,+0000
20011200,+0000
20011253,+0000
20011331,+0000
20011400,+0000
20011453,+0022
20011553,+0022
20011641,+0020
20011700,+0017
20011753,+0022
20011853,+0022
20011953,+0022
20012053,+0022
20012153,+0017
20012253,+0011
20012353,+0006
20020053,-0011
20020153,-0006
20020253,-0006
20020353,+0000
20020453,+0000
20020553,+0000
20020653,+0000
20020753,+0000
20020853,+0000
20020953,+0000
20021053,+0006
20021153,+0011
20021253,+0011
20021353,+0011
20021453,+0017
20021553,+0017
20021653,+0028
20021753,+0072
20021853,+0050
20021953,+0044
20022053,+0039
20022153,+0033
20022253,+0033
20022353,+0033
20030053,-0044
20030153,-0044
20030253,-0056
20030311,-0060
20030353,-0061
20030405,-0060
20030417,-0060
20030453,-0061
20030553,-0072
20030653,-0067
20030753,-0106
20030853,-0100
20030953,-0111
20031053,-0100
20031153,-0094
20031253,-0094
20031353,-0094
20031453,-0094
20031510,-0090
20031553,-0094
20031653,-0089
20031711,-0090
20031718,-0090
20031731,-0090
20031753,-0094
20031853,-0089
20031953,-0094
20032046,-0100
20032053,-0100
20032153,-0111
20032253,-0117
20032353,-0156
20040053,-0194
20040153,-0200
20040253,-0206
20040353,-0211
20040453,-0222
20040553,-0228
20040653,-0244
20040753,-0250
20040853,-0261
20040953,-0267
20041053,-0272
20041153,-0278
20041205,-0280
20041228,-0280
20041243,-0280
20041253,-0283
20041314,-0280
20041353,-0283
20041413,-0280
20041453,-0283
20041530,-0280
20041540,-0280
20041549,-0280
20041553,-0280
20041600,-0278
20041612,-0280
20041625,-0280
20041638,-0270
20041651,-0270
20041653,-0267
20041710,-0270
20041717,-0270
20041724,-0270
20041733,-0260
20041743,-0260
20041753,-0261
20041803,-0260
20041813,-0260
20041819,-0260
20041853,-0244
20041953,-0239
20042053,-0233
20042153,-0244
20042253,-0267
20042353,-0267
20050053,-0039
20050153,-0044
20050253,-0044
20050353,-0044
20050453,-0044
20050553,-0044
20050653,-0039
20050753,-0039
20050853,-0033
20050953,-0033
20051050,-0030
20051053,-0033
20051105,-0030
20051124,-0030
20051144,-0040
20051153,-0039
20051202,-0040
20051220,-0040
20051253,-0039
20051353,-0039
20051358,-0040
20051403,-0040
20051414,-0040
20051453,-0033
20051510,-0030
20051553,-0033
20051653,-0033
20051721,-0030
20051735,-0030
20051742,-0030
20051751,-0030
20051753,-0033
20051804,-0030
20051818,-0030
20051825,-0030
20051834,-0040
20051844,-0040
20051851,-0040
20051853,-0039
20051904,-0040
20051911,-0040
20051930,-0040
20051949,-0040
20051951,-0040
20051953,-0044
20052000,-0040
20052028,-0040
20052038,-0040
20052053,-0044
20052125,-0040
20052153,-0050
20052235,-0060
20052253,-0067
20052353,-0067
20060053,-0011
20060153,-0017
20060253,-0028
20060353,-0039
20060453,-0056
20060553,-0056
20060653,-0061
20060753,-0067
20060853,-0050
20060953,-0050
20061053,-0050
20061153,-0044
20061253,-0039
20061353,-0022
20061453,+0011
20061549,+0020
20061553,+0022
20061653,+0033
20061722,+0040
20061753,+0050
20061853,+0061
20061953,+0061
20062053,+0056
20062153,+0044
20062253,+0050
20062353,+0050
20070000,-0080
20070029,-0080
20070042,-0080
20070053,-0078
20070101,-0080
20070109,-0080
20070119,-0080
20070139,-0070
20070153,-0072
20070207,-0070
20070249,-0070
20070253,-0072
20070304,-0070
20070333,-0070
20070353,-0072
20070426,-0070
20070434,-0070
20070453,-0072
20070522,-0070
20070548,-0070
20070553,-0072
20070653,-0072
20070704,-0070
20070731,-0070
20070738,-0070
20070753,-0072
20070827,-0070
20070836,-0070
20070851,-0070
20070853,-0072
20070859,-0070
20070931,-0070
20070953,-0072
20071030,-0070
20071044,-0070
20071053,-0072
