YHM,temp
19910000,-0017
19910100,-0017
19910200,-0022
19910300,-0028
19910400,-0033
19910500,-0033
19910600,-0033
19910700,-0044
19910800,-0039
19910900,-0050
19911000,-0061
19911100,-0072
19911200,-0072
19911300,-0083
19911400,-0089
19911500,-0072
19911600,-0061
19911700,-0056
19911800,-0050
19911900,-0050
19912000,-0056
19912100,-0061
19912200,-0072
19912300,-0089
19920000,-0006
19920100,-0011
19920200,-0017
19920300,-0022
19920400,-0028
19920500,-0033
19920600,-0033
19920700,-0033
19920800,-0039
19920900,-0044
19921000,-0050
19921100,-0056
19921200,-0061
19921300,-0067
19921400,-0067
19921500,-0067
19921600,-0061
19921700,-0061
19921800,-0061
19921900,-0061
19922000,-0061
19922100,-0061
19922200,-0061
19922300,-0061
19930000,-0139
19930100,-0139
19930200,-0139
19930300,-0144
19930400,-0150
19930500,-0150
19930600,-0156
19930700,-0156
19930800,-0150
19930900,-0156
19931000,-0161
19931100,-0161
19931200,-0172
19931300,-0183
19931400,-0178
19931500,-0167
19931600,-0161
19931700,-0150
19931800,-0133
19931900,-0133
19932000,-0133
19932100,-0139
19932200,-0150
19932300,-0161
19940000,-0133
19940100,-0139
19940200,-0144
19940300,-0150
19940400,-0156
19940500,-0161
19940600,-0167
19940700,-0167
19940800,-0172
19940900,-0178
19941000,-0178
19941100,-0183
19941200,-0183
19941300,-0183
19941400,-0178
19941500,-0172
19941600,-0161
19941700,-0150
19941800,-0139
19941900,-0122
19942000,-0117
19942100,-0117
19942200,-0122
19942300,-0128
19950000,-0033
19950100,-0033
19950200,-0033
19950300,-0033
19950400,-0028
19950500,-0028
19950600,-0022
19950700,-0022
19950800,-0022
19950900,-0022
19951000,-0028
19951100,-0039
19951200,-0050
19951300,-0044
19951400,-0039
19951500,-0039
19951600,-0028
19951700,-0028
19951800,-0028
19951900,-0017
19952000,-0011
19952100,-0011
19952200,-0011
19952300,-0028
19960050,+0020
19960150,+0020
19960250,+0010
19960350,+0020
19960450,+0010
19960550,-0010
19960650,-0020
19960850,-0060
19960950,-0070
19961050,-0070
19961150,-0110
19961250,-0110
19961350,-0120
19961450,-0120
19961550,-0120
19961650,-0120
19961750,-0120
19961850,-0130
19962050,-0130
19962150,-0130
19962250,-0130
19962350,-0130
19970050,-0070
19970153,-0060
19970250,-0060
19970350,-0070
19970450,-0060
19970550,-0070
19970650,-0060
19970750,-0060
19970830,-0050
19970850,-0050
19970930,-0050
19970950,-0050
19971050,-0040
19971150,-0040
19971230,-0040
19971250,-0030
19971350,-0030
19971425,-0030
19971450,-0030
19971615,-0030
19971650,-0030
19971850,-0030
19971950,-0030
19972035,-0030
19972050,-0030
19972150,-0040
19972250,-0040
19972324,-0050
19972350,-0050
19980008,+0010
19980050,+0000
19980110,+0010
19980150,+0010
19980250,+0010
19980350,+0000
19980450,+0010
19980550,+0010
19980650,+0010
19980705,+0000
19980715,-0040
19980730,-0080
19980850,-0080
19980950,-0110
19981125,-0150
19981150,-0140
19981250,-0150
19981350,-0160
19981450,-0180
19981550,-0180
19981650,-0180
19981750,-0180
19981850,-0180
19981950,-0180
19982050,-0170
19982150,-0190
19982250,-0190
19982350,-0190
19990012,-0100
19990026,-0100
19990038,-0100
19990042,-0090
19990050,-0090
19990118,-0080
19990150,-0060
19990200,-0050
19990229,-0050
19990250,-0040
19990300,-0040
19990323,-0040
19990344,-0040
19990350,-0040
19990411,-0040
19990430,-0030
19990450,-0030
19990451,-0030
19990515,-0030
19990550,-0020
19990650,-0010
19990750,+0000
19990850,+0010
19990950,+0010
19991050,+0030
19991150,+0010
19991225,+0010
19991250,+0000
19991305,-0010
19991350,-0020
19991450,-0040
19991650,-0060
19991750,-0060
19991850,-0060
19991950,-0060
19992150,-0090
19992250,-0110
19992350,-0110
20000053,-0180
20000153,-0170
20000253,-0160
20000353,-0130
20000453,-0120
20000553,-0110
20000653,-0110
20000753,-0100
20000853,-0100
20000953,-0090
20001053,-0090
20001153,-0080
20001253,-0080
20001353,-0080
20001453,-0080
20001553,-0070
20001641,-0070
20001736,-0070
20001853,-0070
20001953,-0060
20002036,-0060
20002153,-0060
20002245,-0060
20002353,-0050
20010053,-0056
20010200,-0083
20010300,-0078
20010353,-0072
20010453,-0078
20010553,-0083
20010653,-0078
20010753,-0072
20010853,-0072
20010953,-0067
20011053,-0061
20011153,-0056
20011253,-0050
20011353,-0044
20011437,-0040
20011535,-0040
20011600,-0033
20011636,-0030
20011700,-0033
20011737,-0030
20011800,-0033
20011835,-0030
20011900,-0028
20011953,-0028
20012053,-0028
20012153,-0028
20012253,-0028
20012353,-0028
20020000,-0039
20020053,-0050
20020153,-0056
20020253,-0067
20020353,-0078
20020453,-0100
20020553,-0111
20020653,-0122
20020753,-0128
20020853,-0128
20020953,-0133
20021053,-0139
20021153,-0133
20021253,-0122
20021353,-0106
20021453,-0089
20021553,-0078
20021700,-0078
20021753,-0072
20021853,-0072
20021953,-0067
20022053,-0072
20022153,-0078
20022253,-0078
20022353,-0072
20030053,+0028
20030153,+0022
20030253,+0011
20030340,+0010
20030353,+0011
20030405,+0010
20030425,+0020
20030453,+0017
20030553,+0017
20030653,+0011
20030753,+0017
20030844,+0010
20030853,+0011
20030953,+0017
20031053,+0017
20031124,+0010
20031131,+0010
20031143,+0010
20031153,+0017
20031300,+0011
20031400,+0011
20031453,+0022
20031510,+0030
20031523,+0040
20031553,+0050
20031639,+0050
20031653,+0039
20031753,+0033
20031825,+0020
20031836,+0030
20031853,+0028
20031953,+0033
20032053,+0033
20032153,+0028
20032253,+0017
20032320,+0020
20032353,+0020
20040000,-0044
20040053,-0078
20040153,-0067
20040253,-0117
20040353,-0122
20040453,-0133
20040519,-0140
20040553,-0144
20040606,-0130
20040653,-0144
20040753,-0156
20040853,-0161
20040953,-0161
20041053,-0172
20041153,-0178
20041253,-0172
20041353,-0156
20041453,-0111
20041553,-0089
20041653,-0067
20041753,-0050
20041853,-0039
20041953,-0033
20042053,-0033
20042153,-0039
20042253,-0039
20042304,-0040
20042353,-0039
20050024,+0010
20050053,+0006
20050103,+0010
20050133,+0010
20050137,+0010
20050153,+0006
20050216,+0000
20050225,+0000
20050253,+0000
20050310,+0000
20050321,+0000
20050353,+0000
20050453,+0000
20050544,-0010
20050553,-0011
20050653,-0017
20050753,-0022
20050853,-0033
20050953,-0033
20051053,-0044
20051153,-0056
20051253,-0061
20051353,-0067
20051422,-0070
20051453,-0067
20051553,-0072
20051653,-0078
20051753,-0078
20051853,-0078
20051953,-0083
20052053,-0083
20052153,-0083
20052217,-0090
20052253,-0094
20052353,-0106
20060053,-0100
20060153,-0094
20060253,-0089
20060353,-0089
20060453,-0083
20060553,-0083
20060653,-0078
20060753,-0078
20060853,-0072
20060942,-0070
20060951,-0070
20060953,-0072
20061000,-0070
20061009,-0070
20061024,-0070
20061053,-0072
20061102,-0070
20061153,-0072
20061204,-0070
20061212,-0070
20061225,-0070
20061253,-0072
20061306,-0070
20061353,-0072
20061453,-0072
20061553,-0067
20061603,-0070
20061635,-0060
20061643,-0060
20061651,-0060
20061653,-0061
20061710,-0060
20061715,-0060
20061724,-0060
20061736,-0060
20061753,-0061
20061806,-0060
20061853,-0056
20061953,-0050
20062053,-0056
20062153,-0061
20062253,-0072
20062353,-0100
20070053,+0022
20070153,+0017
20070253,+0006
20070353,+0006
20070453,+0000
20070553,+0000
20070653,-0006
20070753,+0000
20070853,-0011
20070953,-0022
20071053,-0011
20071153,-0022
20071223,-0020
20071234,-0020
20071253,-0017
20071353,-0011
20071404,-0010
20071451,-0010
20071453,-0011
20071553,-0006
20071653,+0000
20071753,+0000
20071853,+0006
20071953,+0011
20072053,+0000
20072153,-0006
20072253,-0011
20072353,-0011
20080053,-0006
20080153,+0000
20080229,+0000
20080237,+0010
20080244,+0010
20080251,+0010
20080253,+0006
20080256,+0010
20080311,+0010
20080327,+0010
20080341,+0010
20080346,+0010
20080351,+0010
20080353,+0000
20080402,+0000
20080404,+0000
20080453,+0006
20080553,+0017
20080623,+0010
20080651,+0020
20080653,+0017
20080710,+0010
20080718,+0010
20080738,+0010
20080741,+0010
20080745,+0010
20080753,+0011
20080800,+0010
20080807,+0010
20080853,+0006
20080856,+0010
20080911,+0010
20080922,+0010
20080925,+0010
20080928,+0010
20080931,+0010
20080942,+0010
20080951,+0010
20080953,+0011
20081002,+0010
20081010,+0010
20081015,+0010
20081051,+0010
20081053,+0006
20081153,-0006
20081203,-0020
20081214,-0020
20081253,-0039
20081353,-0050
20081453,-0056
20081553,-0067
20081653,-0067
20081753,-0061
20081853,-0067
20081953,-0067
20082053,-0072
20082153,-0083
20082253,-0089
20082353,-0094
20090053,-0150
20090153,-0172
20090253,-0189
20090353,-0194
20090453,-0178
20090553,-0178
20090653,-0189
20090753,-0194
20090853,-0194
20090953,-0194
20091053,-0194
20091153,-0206
20091253,-0194
20091353,-0178
20091453,-0139
20091553,-0111
20091653,-0083
20091753,-0072
20091853,-0067
20091953,-0056
20092053,-0056
20092153,-0050
20092253,-0067
20092353,-0078
20100053,+0000
20100153,+0000
20100253,+0000
20100353,-0006
20100426,-0010
20100453,-0006
20100553,+0000
20100653,+0000
20100753,+0006
20100853,+0006
20100953,+0006
20101053,+0006
20101153,+0000
20101253,-0011
20101329,-0020
20101353,-0017
20101453,-0006
20101553,+0000
20101653,+0011
20101753,+0011
20101853,+0017
20101953,+0022
20102053,+0022
20102153,-0022
20102253,-0033
20102353,-0017
20110053,-0167
20110107,-0170
20110114,-0170
20110153,-0172
20110253,-0172
20110353,-0167
20110453,-0161
20110553,-0161
20110653,-0150
20110720,-0150
20110735,-0150
20110753,-0144
20110811,-0140
20110853,-0144
20110953,-0139
20111012,-0130
20111053,-0122
20111153,-0117
20111253,-0122
20111316,-0120
20111325,-0120
20111350,-0120
20111353,-0122
20111424,-0120
20111453,-0122
20111514,-0120
20111545,-0120
20111551,-0120
20111553,-0117
20111601,-0120
