YHM,temp
19910000,+0206
19910100,+0189
19910200,+0183
19910300,+0167
19910400,+0139
19910500,+0122
19910600,+0117
19910700,+0128
19910800,+0133
19910900,+0128
19911000,+0117
19911100,+0117
19911200,+0122
19911300,+0139
19911400,+0161
19911500,+0183
19911600,+0200
19911700,+0217
19911800,+0228
19911900,+0222
19912000,+0233
19912100,+0239
19912200,+0222
19912300,+0211
19920000,+0217
19920100,+0211
19920200,+0200
19920300,+0206
19920400,+0172
19920500,+0156
19920600,+0133
19920700,+0128
19920800,+0117
19920900,+0111
19921000,+0106
19921100,+0100
19921200,+0117
19921300,+0133
19921400,+0144
19921500,+0156
19921600,+0172
19921700,+0183
19921800,+0194
19921900,+0211
19922000,+0211
19922100,+0217
19922200,+0211
19922300,+0194
19930000,+0156
19930100,+0139
19930200,+0128
19930300,+0117
19930400,+0117
19930500,+0133
19930600,+0111
19930700,+0106
19930800,+0111
19930900,+0122
19931000,+0122
19931100,+0111
19931200,+0133
19931300,+0161
19931400,+0178
19931500,+0189
19931600,+0200
19931700,+0222
19931800,+0217
19931900,+0228
19932000,+0228
19932100,+0228
19932200,+0211
19932300,+0200
19940000,+0178
19940100,+0167
19940200,+0161
19940300,+0156
19940400,+0139
19940500,+0117
19940600,+0106
19940700,+0106
19940800,+0106
19940900,+0111
19941000,+0122
19941100,+0150
19941200,+0167
19941300,+0178
19941400,+0194
19941500,+0194
19941600,+0194
19941700,+0194
19941800,+0206
19941900,+0211
19942000,+0200
19942100,+0189
19942200,+0183
19942300,+0167
19950000,+0117
19950100,+0106
19950200,+0100
19950300,+0100
19950400,+0094
19950500,+0083
19950600,+0083
19950700,+0083
19950800,+0083
19950900,+0078
19951000,+0083
19951100,+0089
19951200,+0094
19951300,+0111
19951400,+0128
19951500,+0150
19951600,+0167
19951700,+0178
19951800,+0189
19951900,+0200
19952000,+0206
19952100,+0206
19952200,+0206
19952300,+0189
19960050,+0200
19960150,+0190
19960250,+0190
19960350,+0190
19960450,+0190
19960550,+0190
19960650,+0200
19960750,+0190
19960830,+0190
19960850,+0190
19960950,+0190
19961050,+0190
19961150,+0190
19961250,+0190
19961350,+0190
19961450,+0200
19961550,+0200
19961650,+0210
19961750,+0220
19961850,+0220
19961950,+0220
19962050,+0210
19962150,+0210
19962300,+0210
19962350,+0210
19970050,+0160
19970150,+0150
19970250,+0130
19970350,+0120
19970500,+0100
19970550,+0100
19970650,+0090
19970800,+0090
19970850,+0090
19970950,+0090
19971050,+0090
19971150,+0110
19971250,+0150
19971350,+0170
19971450,+0190
19971550,+0200
19971650,+0230
19971750,+0230
19971850,+0240
19971950,+0240
19972050,+0240
19972150,+0240
19972250,+0220
19972350,+0200
19980050,+0130
19980150,+0130
19980250,+0120
19980350,+0120
19980450,+0120
19980505,+0120
19980550,+0120
19980650,+0120
19980800,+0130
19980850,+0120
19980950,+0120
19981050,+0120
19981150,+0120
19981250,+0140
19981337,+0140
19981350,+0140
19981450,+0160
19981550,+0170
19981650,+0180
19981750,+0180
19981850,+0210
19981950,+0210
19982050,+0180
19982150,+0170
19982250,+0160
19982350,+0150
19990050,+0210
19990150,+0210
19990250,+0210
19990350,+0190
19990450,+0190
19990550,+0180
19990650,+0170
19990750,+0170
19990850,+0170
19990950,+0160
19991050,+0140
19991150,+0170
19991250,+0210
19991350,+0240
19991450,+0260
19991550,+0260
19991650,+0280
19991800,+0280
19991850,+0280
19991950,+0270
19992050,+0260
19992150,+0230
19992250,+0220
19992350,+0210
20000050,+0190
20000150,+0180
20000250,+0170
20000350,+0160
20000550,+0160
20000650,+0160
20000750,+0140
20000850,+0140
20000950,+0130
20001050,+0120
20001150,+0120
20001200,+0130
20001215,+0130
20001240,+0150
20001250,+0160
20001325,+0180
20001350,+0190
20001450,+0210
20001550,+0220
20001650,+0230
20001750,+0240
20001850,+0240
20001950,+0240
20002050,+0240
20002150,+0230
20002250,+0200
20002350,+0160
20010053,+0228
20010153,+0222
20010253,+0211
20010353,+0233
20010453,+0239
20010553,+0239
20010653,+0228
20010753,+0228
20010853,+0217
20010953,+0206
20011053,+0217
20011153,+0228
20011253,+0239
20011353,+0256
20011453,+0267
20011553,+0283
20011653,+0294
20011753,+0306
20011853,+0306
20011953,+0311
20012053,+0306
20012153,+0294
20012253,+0267
20012353,+0233
20020053,+0244
20020153,+0233
20020253,+0233
20020353,+0228
20020453,+0222
20020553,+0217
20020653,+0211
20020753,+0200
20020853,+0194
20020953,+0200
20021053,+0189
20021153,+0200
20021253,+0228
20021353,+0256
20021453,+0278
20021553,+0294
20021653,+0317
20021753,+0328
20021853,+0333
20021953,+0339
20022053,+0333
20022153,+0328
20022253,+0283
20022353,+0267
20030100,+0117
20030153,+0128
20030253,+0128
20030353,+0117
20030453,+0122
20030553,+0100
20030653,+0094
20030753,+0089
20030853,+0083
20031000,+0078
20031100,+0067
20031200,+0100
20031300,+0122
20031400,+0144
20031500,+0161
20031553,+0172
20031653,+0183
20031753,+0189
20031853,+0194
20032000,+0194
20032053,+0194
20032153,+0189
20032253,+0139
20032353,+0100
20040053,+0156
20040200,+0150
20040253,+0150
20040353,+0139
20040453,+0139
20040553,+0133
20040653,+0139
20040706,+0140
20040753,+0139
20040853,+0144
20040953,+0150
20041053,+0156
20041153,+0144
20041203,+0150
20041227,+0160
20041236,+0160
20041250,+0160
20041253,+0156
20041301,+0160
20041314,+0160
20041335,+0160
20041353,+0150
20041419,+0160
20041429,+0160
20041439,+0160
20041447,+0160
20041453,+0160
20041500,+0156
20041535,+0160
20041543,+0160
20041553,+0156
20041650,+0160
20041653,+0161
20041753,+0172
20041823,+0170
20041853,+0183
20041953,+0194
20042014,+0190
20042017,+0210
20042029,+0180
20042039,+0170
20042053,+0167
20042107,+0160
20042131,+0160
20042140,+0160
20042145,+0160
20042151,+0160
20042153,+0156
20042202,+0150
20042225,+0150
20042237,+0150
20042253,+0150
20042353,+0144
20050048,+0120
20050051,+0120
20050053,+0128
20050124,+0110
20050134,+0110
