year,hour,obs,D1,D7,D30,D365
1991,0,217,169,89,139,
1991,1,200,173,90,139,
1991,2,194,177,90,140,
1991,3,178,180,91,140,
1991,4,161,182,91,140,
1991,5,156,184,92,140,
1991,6,150,184,92,140,
1991,7,150,185,93,140,
1991,8,150,186,93,140,
1991,9,144,187,94,140,
1991,10,139,187,95,140,
1991,11,133,187,95,140,
1991,12,122,187,96,140,
1991,13,150,187,96,140,
1991,14,178,188,96,140,
1991,15,222,191,97,140,
1991,16,239,191,98,140,
1991,17,239,192,98,140,
1991,18,228,191,99,140,
1991,19,228,191,99,140,
1991,20,167,187,100,140,
1991,21,161,183,100,140,
1991,22,161,179,100,139,
1991,23,161,176,100,139,
1992,0,167,130,102,145,61
1992,1,172,135,102,145,61
1992,2,172,140,103,145,61
1992,3,167,144,103,145,61
1992,4,167,149,104,145,61
1992,5,161,153,105,145,61
1992,6,167,157,105,145,61
1992,7,172,160,106,145,61
1992,8,167,164,107,145,61
1992,9,167,167,108,145,61
1992,10,167,169,109,145,61
1992,11,161,171,110,146,61
1992,12,156,172,110,146,61
1992,13,161,173,111,146,61
1992,14,172,174,111,146,61
1992,15,189,175,112,146,61
1992,16,183,175,112,146,61
1992,17,189,175,113,146,61
1992,18,194,175,113,146,61
1992,19,194,175,113,146,61
1992,20,183,174,113,146,61
1992,21,172,173,114,146,61
1992,22,161,172,114,146,61
1992,23,144,171,114,146,61
1993,0,111,130,103,139,64
1993,1,100,128,103,139,64
1993,2,94,126,103,139,64
1993,3,94,124,103,139,64
1993,4,83,121,102,139,64
1993,5,83,119,102,138,64
1993,6,61,116,102,138,64
1993,7,44,112,102,138,64
1993,8,33,107,101,138,64
1993,9,28,101,101,137,64
1993,10,22,96,100,137,64
1993,11,17,91,100,137,64
1993,12,28,87,99,137,64
1993,13,39,84,99,136,64
1993,14,61,82,98,136,64
1993,15,78,80,98,136,64
1993,16,89,79,98,136,64
1993,17,94,78,98,135,64
1993,18,94,77,97,135,64
1993,19,100,76,97,135,64
1993,20,106,76,97,135,64
1993,21,111,75,97,135,64
1993,22,100,74,96,134,64
1993,23,89,73,96,134,64
1994,0,78,79,132,153,61
1994,1,67,78,131,152,61
1994,2,67,76,131,152,61
1994,3,61,74,130,152,61
1994,4,56,73,129,152,61
1994,5,39,70,128,152,61
1994,6,44,69,128,152,61
1994,7,33,68,127,152,61
1994,8,33,67,126,152,61
1994,9,39,67,125,152,61
1994,10,28,67,124,152,61
1994,11,22,66,123,152,61
1994,12,33,66,123,152,61
1994,13,50,66,122,151,61
1994,14,56,65,121,151,61
1994,15,61,64,120,151,61
1994,16,72,63,120,151,61
1994,17,78,61,119,151,61
1994,18,89,60,118,151,61
1994,19,94,61,118,151,61
1994,20,100,61,117,151,61
1994,21,100,61,117,150,61
1994,22,106,62,116,150,61
1994,23,106,63,116,150,61
1995,0,172,169,127,134,81
1995,1,172,171,128,134,81
1995,2,167,173,128,134,81
1995,3,156,176,128,134,81
1995,4,139,178,129,134,81
1995,5,128,179,129,134,81
1995,6,128,180,129,135,81
1995,7,122,181,129,135,81
1995,8,106,178,129,135,81
1995,9,117,176,129,135,81
1995,10,111,175,129,135,81
1995,11,106,172,129,135,81
1995,12,89,169,129,135,81
1995,13,94,165,129,135,81
1995,14,94,161,129,135,81
1995,15,100,157,129,134,81
1995,16,111,152,128,134,81
1995,17,128,148,128,134,81
1995,18,128,144,128,134,81
1995,19,139,140,128,134,81
1995,20,139,136,127,134,81
1995,21,139,132,127,134,81
1995,22,139,129,127,134,81
1995,23,122,127,127,134,81
1996,0,190,181,141,162,65
1996,1,195,183,142,162,65
1996,2,195,185,143,162,65
1996,3,175,185,143,162,65
1996,4,100,182,144,162,65
1996,5,75,178,144,162,65
1996,6,65,174,144,162,65
1996,7,55,169,144,162,65
1996,8,50,163,144,162,65
1996,9,45,158,144,161,65
1996,10,35,152,144,161,65
1996,11,30,146,144,161,65
1996,12,30,140,144,161,65
1996,13,30,134,144,161,65
1996,14,35,128,143,160,65
1996,15,45,123,143,160,65
1996,16,50,117,142,160,65
1996,17,55,112,141,160,65
1996,18,60,106,141,159,65
1996,19,60,99,140,159,65
1996,20,60,93,139,159,65
1996,21,60,87,138,158,65
1996,22,55,81,138,158,65
1996,23,50,75,137,158,65
1997,0,70,48,103,142,
1997,1,70,50,102,142,
1997,2,70,52,102,142,
1997,3,70,54,102,141,
1997,4,75,57,101,141,
1997,5,80,60,101,141,
1997,6,80,64,101,141,
1997,7,85,67,101,141,
1997,8,90,71,100,141,
1997,9,85,75,100,141,
1997,10,80,79,100,141,
1997,11,80,83,100,141,
1997,12,85,86,100,141,
1997,13,90,88,100,141,
1997,14,95,90,100,141,
1997,15,110,91,100,141,
1997,16,130,92,100,141,
1997,17,140,94,100,141,
1997,18,145,95,100,141,
1997,19,150,96,101,141,
1997,20,145,97,101,141,
1997,21,140,98,101,141,
1997,22,135,99,101,141,
1997,23,130,101,101,141,
1998,0,90,71,144,156,
1998,1,95,72,144,156,
1998,2,105,74,143,156,
1998,3,105,76,143,156,
1998,4,85,78,143,155,
1998,5,70,79,143,155,
1998,6,65,81,143,155,
1998,7,55,82,142,155,
1998,8,45,82,142,155,
1998,9,40,83,141,155,
1998,10,40,84,141,155,
1998,11,45,84,140,155,
1998,12,60,85,140,155,
1998,13,75,85,139,155,
1998,14,85,85,138,154,
1998,15,95,85,138,154,
1998,16,105,85,137,154,
1998,17,115,85,136,154,
1998,18,125,86,136,154,
1998,19,125,86,135,154,
1998,20,120,87,134,154,
1998,21,120,87,133,154,
1998,22,105,86,133,154,
1998,23,80,85,132,153,
1999,0,110,89,137,159,
1999,1,110,90,138,159,
1999,2,110,92,138,159,
1999,3,105,94,138,159,
1999,4,100,96,139,159,
1999,5,100,98,139,159,
1999,6,100,100,140,159,
1999,7,105,103,140,159,
1999,8,110,106,141,159,
1999,9,110,110,141,159,
1999,10,100,112,142,159,
1999,11,90,114,142,159,
1999,12,85,114,143,159,
1999,13,90,115,142,159,
1999,14,90,113,142,158,
1999,15,90,111,142,158,
1999,16,95,109,142,158,
1999,17,105,107,141,158,
1999,18,115,106,141,157,
1999,19,120,105,140,157,
1999,20,115,104,140,157,
1999,21,100,103,139,156,
1999,22,85,102,139,156,
1999,23,55,100,139,156,
2000,0,170,,,,
2000,1,170,,,,
2000,2,165,,,,
2000,3,150,,,,
2000,4,160,,,,
2000,5,180,,,,
2000,6,180,,,,
2000,7,180,,,,
2000,8,175,,,,
2000,9,165,,,,
2000,10,160,,,,
2000,11,160,,,,
2000,12,165,,,,
2000,13,175,,,,
2000,14,185,,,,
2000,15,195,,,,
2000,16,195,,,,
2000,17,200,183,,,
2000,18,210,182,,,
2000,19,,,,,
2000,20,210,,,,
2000,21,195,,,,
2000,22,170,,,,
2000,23,160,,,,
2001,0,133,145,99,151,
2001,1,128,145,99,151,
2001,2,125,145,99,151,
2001,3,120,145,99,151,
2001,4,111,145,99,151,
2001,5,106,144,99,151,
2001,6,106,143,99,151,
2001,7,108,142,99,151,
2001,8,100,141,99,151,
2001,9,83,140,99,151,
2001,10,75,138,100,151,
2001,11,103,138,100,151,
2001,12,139,139,100,151,
2001,13,160,140,100,151,
2001,14,167,141,101,151,
2001,15,186,142,101,151,
2001,16,202,143,101,151,
2001,17,222,145,102,151,
2001,18,236,147,102,151,
2001,19,242,149,103,151,
2001,20,238,150,104,151,
2001,21,230,152,104,151,
2001,22,217,153,105,151,
2001,23,206,156,105,151,
2002,0,202,215,144,174,84
2002,1,188,214,144,174,84
2002,2,180,213,145,174,84
2002,3,175,211,145,174,84
2002,4,158,209,146,174,84
2002,5,142,206,146,174,84
2002,6,134,203,147,174,84
2002,7,125,200,147,174,84
2002,8,114,196,148,174,84
2002,9,100,192,148,174,84
2002,10,94,188,148,174,84
2002,11,94,183,148,174,84
2002,12,94,179,148,173,84
2002,13,97,174,148,173,84
2002,14,103,169,148,173,84
2002,15,114,165,147,173,84
2002,16,122,160,147,173,84
2002,17,125,155,146,172,84
2002,18,128,150,145,172,84
2002,19,128,146,145,172,84
2002,20,125,141,144,172,84
2002,21,116,136,144,171,84
2002,22,97,132,143,171,84
2002,23,83,127,143,171,84
2003,0,32,58,111,,58
2003,1,34,56,110,,58
2003,2,22,55,110,,58
2003,3,17,53,110,,58
2003,4,8,51,109,,58
2003,5,-3,48,109,,58
2003,6,-6,45,109,,58
2003,7,-6,42,108,,58
2003,8,-6,40,108,,58
2003,9,-8,37,108,,58
2003,10,-11,35,108,,58
2003,11,-2,33,107,,58
2003,12,19,32,107,,58
2003,13,47,33,107,,58
2003,14,72,33,106,,58
2003,15,92,34,106,,58
2003,16,97,34,106,,58
2003,17,94,35,105,,58
2003,18,97,36,105,,58
2003,19,106,36,104,,58
2003,20,108,39,104,,58
2003,21,100,41,103,,58
2003,22,89,43,103,,58
2003,23,83,45,103,,58
2004,0,92,137,130,156,62
2004,1,70,135,130,156,62
2004,2,53,133,129,156,62
2004,3,50,132,128,156,62
2004,4,50,130,128,156,62
2004,5,44,129,127,156,62
2004,6,42,128,127,156,62
2004,7,42,127,126,156,62
2004,8,30,124,126,156,62
2004,9,14,119,125,156,62
2004,10,17,115,125,156,62
2004,11,8,109,125,155,62
2004,12,18,103,124,155,62
2004,13,84,99,124,155,62
2004,14,111,97,123,155,62
2004,15,128,94,123,155,62
