YHM,temp
19910000,+0006
19910100,+0006
19910200,+0006
19910300,+0006
19910400,+0022
19910500,+0017
19910600,+0017
19910700,+0033
19910800,+0044
19910900,+0039
19911000,+0044
19911100,+0044
19911200,+0028
19911300,+0017
19911400,+0011
19911500,+0011
19911600,+0017
19911700,+0022
19911800,+0022
19911900,+0022
19912000,+0017
19912100,+0011
19912200,+0006
19912300,+0000
19920000,-0039
19920100,-0067
19920200,-0078
19920300,-0072
19920400,-0083
19920500,-0089
19920600,-0106
19920700,-0122
19920800,-0122
19920900,-0122
19921000,-0144
19921100,-0150
19921200,-0156
19921300,-0106
19921400,-0067
19921500,-0044
19921600,-0022
19921700,-0017
19921800,-0011
19921900,-0006
19922000,-0006
19922100,+0000
19922200,-0011
19922300,-0017
19930000,-0006
19930100,-0006
19930200,-0011
19930300,-0011
19930400,-0011
19930500,-0017
19930600,-0022
19930700,-0022
19930800,-0022
19930900,-0022
19931000,-0022
19931100,-0028
19931200,-0028
19931300,-0022
19931400,-0017
19931500,+0000
19931600,+0011
19931700,+0011
19931800,+0022
19931900,+0033
19932000,+0033
19932100,+0044
19932200,+0044
19932300,+0039
19940000,+0072
19940100,+0044
19940200,+0028
19940300,+0028
19940400,+0033
19940500,+0033
19940600,+0028
19940700,+0022
19940800,+0017
19940900,+0011
19941000,+0011
19941100,+0011
19941200,+0017
19941300,+0017
19941400,+0028
19941500,+0028
19941600,+0028
19941700,+0028
19941800,+0017
19941900,+0022
19942000,+0028
19942100,+0022
19942200,+0028
19942300,+0022
19950000,+0033
19950100,+0011
19950200,+0000
19950300,+0006
19950400,+0000
19950500,-0006
19950600,-0022
19950700,-0033
19950800,-0022
19950900,-0006
19951000,-0017
19951100,-0011
19951200,-0017
19951300,-0006
19951400,+0006
19951500,+0011
19951600,+0017
19951700,+0022
19951800,+0028
19951900,+0033
19952000,+0039
19952100,+0039
19952200,+0028
19952300,+0028
19960000,-0028
19960100,-0028
19960200,-0033
19960300,-0044
19960400,-0050
19960500,-0039
19960600,-0050
19960700,-0056
19960800,-0061
19960900,-0067
19961000,-0067
19961100,-0089
19961200,-0083
19961300,-0061
19961400,-0050
19961500,-0044
19961600,-0028
19961700,-0017
19961800,-0011
19961900,+0006
19962000,+0017
19962100,+0033
19962200,+0028
19962300,+0017
19970150,-0080
19970250,-0080
19970350,-0090
19970450,-0100
19970550,-0100
19970650,-0090
19970750,-0110
19970850,-0110
19970950,-0120
19971050,-0130
19971150,-0140
19971250,-0110
19971350,-0090
19971450,-0070
19971550,-0060
19971650,-0040
19971750,-0030
19971950,-0010
19972050,-0010
19972150,-0010
19972250,-0010
19972350,-0020
19980014,-0010
19980028,-0010
19980033,-0010
19980041,-0010
19980050,-0010
19980053,-0010
19980118,-0010
19980130,-0010
19980139,-0010
19980200,-0010
19980208,-0010
19980219,-0010
19980250,-0010
19980308,-0010
19980312,-0010
19980318,-0020
19980327,-0020
19980333,-0020
19980342,-0020
19980350,-0020
19980354,-0020
19980421,-0020
19980450,-0020
19980650,-0040
19980750,-0060
19980850,-0050
19981050,-0050
19981150,-0050
19981250,-0040
19981350,-0020
19981450,-0020
