YHM,temp
19910000,+0200
19910100,+0183
19910200,+0178
19910300,+0167
19910400,+0156
19910500,+0156
19910600,+0156
19910700,+0156
19910800,+0161
19910900,+0161
19911000,+0167
19911100,+0167
19911200,+0172
19911300,+0172
19911400,+0183
19911500,+0200
19911600,+0211
19911700,+0222
19911800,+0233
19911900,+0233
19912000,+0239
19912100,+0244
19912200,+0233
19912300,+0239
19920000,+0222
19920100,+0211
19920200,+0206
19920300,+0206
19920400,+0206
19920500,+0200
19920600,+0206
19920700,+0200
19920800,+0206
19920900,+0200
19921000,+0200
19921100,+0200
19921200,+0206
19921300,+0211
19921400,+0206
19921500,+0211
19921600,+0217
19921700,+0217
19921800,+0233
19921900,+0233
19922000,+0233
19922100,+0228
19922200,+0217
19922300,+0206
19930000,+0222
19930100,+0217
19930200,+0211
19930300,+0194
19930400,+0206
19930500,+0206
19930600,+0206
19930700,+0206
19930800,+0200
19930900,+0211
19931000,+0206
19931100,+0206
19931200,+0217
19931300,+0228
19931400,+0244
19931500,+0244
19931600,+0267
19931700,+0261
19931800,+0283
19931900,+0289
19932000,+0289
19932100,+0283
19932200,+0283
19932300,+0256
19940000,+0206
19940100,+0161
19940200,+0139
19940300,+0128
19940400,+0122
19940500,+0133
19940600,+0133
19940700,+0133
19940800,+0128
19940900,+0122
19941000,+0117
19941100,+0122
19941200,+0144
19941300,+0167
19941400,+0178
19941500,+0206
19941600,+0200
19941700,+0233
19941800,+0222
19941900,+0228
19942000,+0228
19942100,+0233
19942200,+0239
19942300,+0222
19950000,+0272
19950100,+0228
19950200,+0211
19950300,+0206
19950400,+0200
19950500,+0194
19950600,+0189
19950700,+0189
19950800,+0178
19950900,+0178
19951000,+0178
19951100,+0194
19951200,+0228
19951300,+0239
19951400,+0261
19951500,+0278
19951600,+0278
19951700,+0294
19951800,+0289
19951900,+0283
19952000,+0283
19952100,+0278
19952200,+0294
19952300,+0289
19960050,+0160
19960150,+0140
19960250,+0130
19960350,+0140
19960450,+0140
19960550,+0130
19960650,+0120
19960750,+0100
19960900,+0090
19960950,+0080
19961050,+0090
19961150,+0140
19961250,+0160
19961350,+0170
19961500,+0180
19961550,+0180
19961650,+0200
19961750,+0210
19961850,+0210
19961950,+0230
19962050,+0240
19962150,+0240
19962250,+0220
19962350,+0190
19970050,+0220
19970150,+0220
19970250,+0220
19970350,+0210
19970450,+0240
19970550,+0230
19970650,+0230
19970750,+0220
19970850,+0220
19970950,+0210
19971050,+0220
19971150,+0230
19971250,+0210
19971320,+0210
19971350,+0210
19971405,+0220
19971430,+0230
19971450,+0230
19971550,+0240
19971650,+0220
19971800,+0220
19971900,+0210
19972000,+0210
19972050,+0220
19972150,+0210
19972250,+0200
19972350,+0200
19980050,+0210
19980123,+0210
19980135,+0210
19980138,+0210
19980150,+0210
19980230,+0210
19980250,+0210
19980350,+0210
19980425,+0210
19980450,+0220
19980520,+0220
19980530,+0220
19980550,+0200
19980650,+0200
19980750,+0200
19980850,+0200
19980950,+0200
19981050,+0200
19981150,+0200
19981250,+0200
19981350,+0220
19981450,+0240
19981515,+0240
19981550,+0250
19981650,+0260
19981750,+0260
19981833,+0250
19981850,+0260
19981950,+0270
19982050,+0270
19982150,+0250
19982250,+0250
19982350,+0230
19990050,+0130
19990150,+0120
19990250,+0120
19990350,+0130
19990450,+0130
19990550,+0130
19990650,+0130
19990750,+0130
19990850,+0130
19990950,+0130
19991050,+0130
19991150,+0140
19991250,+0170
19991350,+0190
19991450,+0210
19991550,+0210
19991650,+0210
19991750,+0210
19991850,+0220
19991950,+0220
19992050,+0220
19992150,+0230
19992250,+0210
19992350,+0200
20000050,+0190
20000150,+0180
20000250,+0180
20000350,+0180
20000450,+0190
20000550,+0190
20000650,+0180
20000750,+0180
20000850,+0180
20000950,+0170
20001050,+0180
20001150,+0180
20001300,+0180
20001400,+0190
20001445,+0190
20001500,+0190
20001550,+0210
20001650,+0230
20001750,+0220
20001850,+0210
20001950,+0200
20002034,+0200
20002050,+0200
20002150,+0200
20002250,+0190
20002350,+0180
20010053,+0206
20010153,+0183
20010253,+0200
20010353,+0172
20010500,+0161
20010600,+0150
20010700,+0150
20010800,+0133
20010853,+0122
20010953,+0117
20011100,+0128
20011200,+0161
20011253,+0200
20011353,+0222
20011500,+0233
20011553,+0244
20011700,+0256
20011800,+0261
20011900,+0261
20012000,+0267
20012100,+0267
20012153,+0267
20012253,+0256
20012353,+0222
20020053,+0217
20020153,+0167
20020253,+0161
20020353,+0150
20020453,+0144
20020553,+0122
20020653,+0133
20020753,+0133
20020853,+0122
20020953,+0117
20021053,+0133
20021153,+0178
20021253,+0217
20021353,+0250
20021453,+0278
20021553,+0294
20021653,+0306
20021753,+0311
20021853,+0317
20021953,+0322
20022053,+0317
20022153,+0300
20022253,+0283
20022353,+0256
20030053,+0211
20030143,+0210
20030153,+0210
20030200,+0206
20030204,+0200
20030211,+0190
20030253,+0211
20030353,+0217
20030429,+0220
20030436,+0220
20030443,+0220
20030453,+0217
20030511,+0210
20030553,+0210
20030600,+0211
20030653,+0210
20030700,+0211
20030724,+0210
20030734,+0210
20030744,+0210
20030753,+0206
20030811,+0210
20030853,+0206
20030905,+0210
20030911,+0210
20030926,+0210
20030937,+0210
20030953,+0206
20031013,+0200
20031053,+0200
20031108,+0210
20031133,+0210
20031153,+0206
20031205,+0210
20031225,+0210
20031253,+0220
20031300,+0217
20031321,+0220
20031336,+0220
20031353,+0228
20031453,+0244
20031537,+0240
20031553,+0240
20031600,+0240
20031653,+0260
20031700,+0260
20031753,+0260
20031800,+0260
20031853,+0260
20031900,+0260
20031953,+0270
20032000,+0270
20032053,+0270
20032100,+0270
20032153,+0240
20032200,+0240
20032253,+0240
20032300,+0240
20032353,+0230
20040021,+0220
20040031,+0200
20040040,+0170
20040044,+0170
20040053,+0180
20040100,+0180
20040107,+0180
20040122,+0180
20040129,+0190
20040134,+0200
20040142,+0190
20040153,+0190
20040236,+0190
20040253,+0190
20040353,+0180
20040357,+0180
20040400,+0180
20040409,+0170
20040414,+0170
20040453,+0172
20040553,+0172
20040653,+0180
20040753,+0178
20040853,+0178
20040953,+0180
20041053,+0183
20041153,+0206
20041253,+0206
20041453,+0222
20041553,+0230
20041653,+0244
20041753,+0256
20041853,+0250
20041953,+0250
20042053,+0244
20042153,+0233
20042300,+0222
20042353,+0211
20050053,+0211
20050153,+0211
20050253,+0206
20050353,+0206
20050453,+0206
20050553,+0206
20050653,+0211
20050753,+0206
20050853,+0206
20050953,+0200
20051007,+0190
20051053,+0200
20051153,+0211
20051253,+0222
20051353,+0244
20051453,+0256
20051553,+0267
20051653,+0267
20051753,+0272
20051853,+0278
20051953,+0283
20052053,+0278
20052153,+0278
20052253,+0250
20052353,+0217
20060053,+0183
20060153,+0178
20060253,+0172
20060353,+0161
20060453,+0156
20060553,+0144
20060653,+0133
20060753,+0133
20060853,+0100
20060953,+0100
20061053,+0106
20061153,+0139
20061253,+0150
20061353,+0167
20061453,+0172
20061553,+0183
20061653,+0194
20061753,+0206
20061853,+0206
20061953,+0211
20062053,+0206
20062153,+0206
20062253,+0200
20062353,+0178
20070053,+0178
20070153,+0161
20070253,+0156
20070327,+0150
20070329,+0140
20070339,+0150
20070341,+0150
20070343,+0150
20070353,+0150
20070400,+0150
20070412,+0150
20070414,+0150
20070426,+0140
20070433,+0140
20070453,+0144
20070507,+0140
20070510,+0140
20070542,+0140
20070551,+0140
20070553,+0150
20070628,+0140
20070638,+0140
20070650,+0150
20070653,+0150
20070702,+0140
20070706,+0140
20070713,+0140
20070721,+0130
20070728,+0140
20070731,+0130
20070748,+0140
20070751,+0140
20070753,+0139
20070800,+0140
20070853,+0144
20070953,+0144
20071046,+0140
20071053,+0150
20071101,+0150
20071142,+0160
20071153,+0161
20071253,+0183
20071353,+0194
20071453,+0222
20071553,+0244
20071653,+0256
20071753,+0272
20071853,+0278
20071953,+0283
20072053,+0283
20072153,+0283
20072253,+0272
20072353,+0233
20080053,+0172
20080153,+0172
20080253,+0156
20080353,+0144
20080453,+0144
20080553,+0150
20080653,+0150
20080753,+0144
20080853,+0144
20080953,+0139
20081053,+0150
20081153,+0156
20081253,+0172
20081353,+0167
20081453,+0189
20081553,+0194
