YHM,temp
19910000,+0122
19910100,+0117
19910200,+0106
19910300,+0067
19910400,+0050
19910500,+0033
19910600,+0028
19910700,+0017
19910800,+0011
19910900,+0006
19911000,+0000
19911100,+0000
19911200,+0000
19911300,-0006
19911400,-0011
19911500,-0017
19911600,-0022
19911700,-0028
19911800,-0033
19911900,-0039
19912000,-0039
19912100,-0039
19912200,-0033
19912300,-0033
19920000,-0122
19920100,-0117
19920200,-0117
19920300,-0111
19920400,-0117
19920500,-0111
19920600,-0111
19920700,-0117
19920800,-0133
19920900,-0144
19921000,-0156
19921100,-0178
19921200,-0194
19921300,-0167
19921400,-0139
19921500,-0111
19921600,-0100
19921700,-0056
19921800,-0056
19921900,-0039
19922000,-0033
19922100,-0028
19922200,-0033
19922300,-0044
19930000,-0028
19930100,-0028
19930200,-0022
19930300,-0022
19930400,-0022
19930500,-0022
19930600,-0017
19930700,-0017
19930800,-0017
19930900,-0022
19931000,-0033
19931100,-0033
19931200,-0028
19931300,-0022
19931400,+0006
19931500,+0006
19931600,+0017
19931700,+0033
19931800,+0039
19931900,+0039
19932000,+0044
19932100,+0039
19932200,+0039
19932300,+0017
19940000,-0072
19940100,-0083
19940200,-0089
19940300,-0089
19940400,-0089
19940500,-0094
19940600,-0100
19940700,-0106
19940800,-0122
19940900,-0111
19941000,-0106
19941100,-0100
19941200,-0094
19941300,-0089
19941400,-0072
19941500,-0061
19941600,-0056
19941700,-0056
19941800,-0050
19941900,-0056
19942000,-0056
19942100,-0067
19942200,-0067
19942300,-0061
19950000,-0111
19950100,-0150
19950200,-0189
19950300,-0189
19950400,-0206
19950500,-0222
19950600,-0228
19950700,-0217
19950800,-0222
19950900,-0233
19951000,-0244
19951100,-0250
19951200,-0250
19951300,-0239
19951400,-0161
19951500,-0094
19951600,-0061
19951700,-0050
19951800,-0039
19951900,-0033
19952000,-0022
19952100,-0022
19952200,-0033
19952300,-0044
19960000,+0033
19960100,+0022
19960200,-0006
19960300,-0011
19960400,-0011
19960500,-0022
19960600,-0033
19960700,-0056
19960800,-0033
19960900,-0028
19961000,-0028
19961100,-0028
19961200,-0039
19961300,-0039
19961400,-0039
19961500,-0033
19961600,-0039
19961700,-0039
19961800,-0050
19961900,-0067
19962000,-0067
19962100,-0050
19962200,-0044
19962300,-0056
19970050,+0020
19970150,+0010
19970250,-0010
19970350,-0010
19970450,-0030
19970650,-0050
19970750,-0050
19970850,-0060
19970950,-0070
19971050,-0070
19971150,-0080
19971250,-0070
19971450,-0060
19971550,-0050
19971650,-0040
19971750,-0030
19971850,-0030
19971950,-0030
19972150,-0030
19972250,-0040
19972350,-0040
19980050,+0040
19980150,+0040
19980250,+0030
19980350,+0020
19980450,+0020
19980550,+0020
19980650,+0000
19980750,-0010
19980814,-0010
19980850,-0010
19980950,+0000
19981014,+0000
19981050,+0000
19981120,-0010
19981150,+0000
19981250,+0010
19981335,+0020
19981350,+0010
19981430,+0020
19981450,+0020
19981505,+0020
19981513,+0010
19981525,+0010
19981550,+0010
19981606,+0010
19981625,+0010
19981640,+0010
19981650,+0020
19981750,+0030
19981835,+0020
19981850,+0030
19981950,+0020
19982050,+0020
19982150,+0020
19982230,+0020
19982250,+0020
19982350,+0020
19990050,-0040
19990150,-0050
19990250,-0050
19990350,-0080
19990450,-0100
19990650,-0130
19990750,-0130
19990850,-0130
19990950,-0110
19991050,-0080
19991150,-0070
19991300,-0040
19991326,-0040
19991333,-0040
19991340,-0040
19991400,-0040
19991409,-0030
19991419,-0030
19991427,-0030
19991440,-0030
19991450,-0030
19991515,-0020
19991521,-0020
19991531,-0020
19991535,-0020
19991550,-0020
19991608,-0020
19991625,-0020
19991635,-0020
19991650,-0010
19991714,-0010
19991726,-0010
19991731,-0010
19991750,-0010
19991809,-0010
19991817,-0010
19991829,-0010
19991836,-0010
19991904,-0010
19991928,-0010
19991937,-0010
19991950,-0010
19992022,-0010
19992050,+0000
19992150,+0000
19992215,+0000
19992230,+0000
19992250,+0000
19992350,+0010
20000050,-0010
20000115,-0010
20000150,-0010
20000240,-0020
20000350,-0020
20000435,-0030
20000450,-0030
20000509,-0030
20000533,-0030
20000550,-0030
20000635,-0030
20000650,-0030
20000720,-0030
20000740,-0030
20000750,-0030
20000850,-0030
20000925,-0030
20001000,-0030
20001005,-0040
20001020,-0040
20001050,-0040
20001105,-0040
20001150,-0040
20001250,-0040
20001350,-0050
20001450,-0050
20001650,-0050
20001700,-0050
20001750,-0030
20001850,-0020
20001950,+0000
20002050,+0020
20002150,+0020
20002250,+0010
20002350,-0020
20010053,-0100
20010153,-0100
20010253,-0110
20010353,-0110
20010453,-0110
20010553,-0120
20010653,-0120
20010753,-0120
20010853,-0120
20010953,-0130
20011053,-0130
20011153,-0130
20011253,-0130
20011353,-0120
20011453,-0110
20011553,-0100
20011653,-0090
20011753,-0080
20011853,-0080
20011953,-0080
20012053,-0080
20012153,-0080
20012253,-0090
20012353,-0110
20020053,+0039
20020153,+0044
20020253,+0050
20020353,+0044
20020453,+0044
20020553,+0050
20020653,+0050
20020753,+0056
20020853,+0056
20020953,+0056
20021053,+0067
20021153,+0061
20021253,+0044
20021353,+0100
20021453,+0111
20021553,+0111
20021653,+0111
20021753,+0139
20021853,+0083
20021953,+0039
20022032,+0030
20022100,+0022
20022137,+0020
20022200,+0022
20022253,+0028
20022353,+0017
20030053,-0078
20030153,-0111
20030300,-0144
20030353,-0183
20030500,-0206
20030553,-0217
20030700,-0228
20030800,-0233
20030900,-0244
20030953,-0256
20031100,-0267
20031200,-0272
20031253,-0267
