YHM,temp
19910000,-0017
19910100,-0017
19910200,-0011
19910300,-0028
19910400,-0050
19910500,-0039
19910600,-0039
19910700,-0039
19910800,-0044
19910900,-0044
19911000,-0022
19911100,-0017
19911200,-0022
19911300,-0017
19911400,-0011
19911500,+0000
19911600,+0011
19911700,+0033
19911800,+0039
19911900,+0033
19912000,+0033
19912100,+0022
19912200,+0017
19912300,+0011
19920000,-0083
19920100,-0094
19920200,-0117
19920300,-0139
19920400,-0156
19920500,-0156
19920600,-0172
19920700,-0172
19920800,-0189
19920900,-0194
19921000,-0194
19921100,-0200
19921200,-0194
19921300,-0167
19921400,-0106
19921500,-0078
19921600,-0078
19921700,-0067
19921800,-0050
19921900,-0044
19922000,-0050
19922100,-0050
19922200,-0056
19922300,-0061
19930000,+0017
19930100,+0017
19930200,+0017
19930300,+0011
19930400,+0011
19930500,+0000
19930600,+0006
19930700,-0006
19930800,-0006
19930900,-0011
19931000,-0017
19931100,-0028
19931200,-0033
19931300,-0028
19931400,-0022
19931500,-0017
19931600,-0011
19931700,+0000
19931800,+0006
19931900,+0011
19932000,+0011
19932100,+0011
19932200,+0006
19932300,+0000
19940000,+0039
19940100,+0056
19940200,+0044
19940300,+0039
19940400,+0044
19940500,+0050
19940600,+0050
19940700,+0033
19940800,+0033
19940900,+0028
19941000,+0022
19941100,+0017
19941200,+0011
19941300,+0011
19941400,+0017
19941500,+0017
19941600,+0028
19941700,+0050
19941800,+0061
19941900,+0072
19942000,+0078
19942100,+0083
19942200,+0083
19942300,+0078
19950000,+0061
19950100,+0056
19950200,+0056
19950300,+0050
19950400,+0044
19950500,+0044
19950600,+0044
19950700,+0039
19950800,+0033
19950900,+0033
19951000,+0033
19951100,+0033
19951200,+0028
19951300,+0039
19951400,+0050
19951500,+0044
19951600,+0050
19951700,+0050
19951800,+0061
19951900,+0056
19952000,+0061
19952100,+0061
19952200,+0056
19952300,+0033
19960000,+0006
19960100,+0006
19960200,+0000
19960300,+0000
19960400,+0000
19960500,+0000
19960600,-0011
19960700,-0011
19960800,-0017
19960900,-0022
19961000,-0028
19961100,-0028
19961200,-0033
19961300,-0033
19961400,-0028
19961500,-0033
19961600,-0022
19961700,-0011
19961800,-0006
19961900,+0000
19962000,+0000
19962100,-0017
19962200,-0028
19962300,-0033
19970050,+0000
19970150,+0000
19970250,-0010
19970350,-0010
19970450,-0020
19970550,-0020
19970650,-0020
19970750,-0020
19970850,-0020
19970950,-0030
19971050,-0050
19971250,-0040
19971350,-0040
19971450,-0040
19971650,-0020
19971750,-0010
19971850,-0020
19971950,-0030
19972050,-0030
19972150,-0030
19972250,-0050
19972350,-0060
19980020,-0030
19980030,-0030
19980039,-0030
19980050,-0030
19980150,-0020
19980250,-0030
19980350,-0020
19980450,-0020
19980536,-0020
19980550,-0030
19980620,-0030
19980650,-0020
19980722,-0030
19980730,-0030
19980738,-0030
19980750,-0030
19980810,-0030
19980826,-0030
19980850,-0030
19980919,-0030
19980950,-0020
19981007,-0020
19981033,-0030
19981050,-0030
19981150,-0030
19981250,-0030
19981340,-0020
19981350,-0030
19981450,-0020
19981511,-0030
19981517,-0030
19981523,-0030
19981540,-0030
19981550,-0030
19981608,-0030
19981622,-0030
19981644,-0030
19981650,-0030
19981708,-0030
19981715,-0030
19981725,-0020
19981740,-0020
19981750,-0020
19981805,-0020
19981813,-0020
19981819,-0020
19981850,-0020
19981933,-0020
19981950,-0020
19982028,-0020
19982050,-0030
19982112,-0030
19982126,-0030
19982150,-0030
19982204,-0030
19982211,-0030
19982228,-0040
19982233,-0040
19982250,-0040
19982300,-0040
19982302,-0040
19982312,-0040
19982318,-0040
19982322,-0040
19982327,-0040
19982350,-0040
19990050,+0020
19990150,+0020
19990224,+0010
19990227,+0010
19990239,+0010
19990250,+0010
19990350,+0020
19990403,+0020
19990423,+0010
19990450,+0010
19990525,+0010
19990550,+0010
19990700,+0010
19990705,+0010
19990750,+0010
19990850,+0010
19990910,+0010
19991000,+0010
19991010,+0010
19991050,+0010
19991130,+0000
19991150,+0010
19991235,+0010
19991250,+0010
19991300,+0010
19991350,+0010
19991407,+0010
19991432,+0010
19991450,+0010
19991515,+0010
19991539,+0010
19991550,+0010
19991613,+0010
19991650,+0010
19991724,+0010
19991750,+0010
19991827,+0010
19991850,+0010
19991934,+0010
19991950,+0010
19992050,+0010
19992200,+0010
19992225,+0010
19992250,+0010
19992320,+0010
19992350,+0010
20000050,+0060
20000150,+0050
20000250,+0040
20000350,+0030
20000450,+0030
20000550,+0020
20000650,+0000
20000750,-0010
20000850,-0020
20000950,-0030
20001050,-0030
20001250,+0010
20001350,+0050
20001450,+0080
20001550,+0110
20001650,+0120
20001750,+0130
20001850,+0140
20001950,+0140
20002050,+0140
20002150,+0140
20002250,+0110
20002350,+0050
20010053,+0020
20010153,+0020
20010253,+0020
20010353,+0020
20010453,+0030
20010553,+0020
20010653,+0020
20010741,+0010
20010844,+0010
20010933,+0010
20011053,+0000
20011131,+0000
20011240,+0000
20011338,+0000
20011453,+0010
20011553,+0010
20011653,+0010
20011753,+0010
20011853,+0010
20011953,+0010
20012036,+0010
20012153,+0010
20012253,+0000
20012337,+0000
20020000,-0083
20020036,-0090
20020100,-0094
20020153,-0100
20020253,-0106
20020353,-0117
20020453,-0122
20020553,-0122
20020653,-0128
20020753,-0133
20020853,-0139
20020953,-0144
20021053,-0144
20021153,-0139
20021253,-0128
20021353,-0117
20021453,-0106
20021553,-0100
20021653,-0089
20021753,-0083
20021853,-0072
20021953,-0061
20022053,-0067
20022153,-0067
20022253,-0067
20022353,-0067
20030053,+0017
20030153,+0011
20030253,+0017
20030353,+0028
20030500,+0017
20030600,+0022
20030700,+0017
20030800,+0017
20030900,+0011
20031000,+0017
20031100,+0017
20031200,+0017
20031300,+0028
20031400,+0022
20031453,+0028
20031553,+0022
20031653,+0028
20031753,+0028
20031853,+0028
20031953,+0039
20032053,+0061
20032153,+0056
20032253,+0044
20040053,-0072
20040101,-0070
20040116,-0070
20040153,-0083
20040253,-0089
20040353,-0094
20040453,-0106
20040553,-0117
20040653,-0122
20040753,-0133
20040853,-0139
20040953,-0150
20041053,-0156
20041153,-0156
20041253,-0150
20041353,-0144
20041453,-0139
20041553,-0122
20041653,-0117
20041753,-0100
20041853,-0089
20041953,-0078
20042053,-0067
20042153,-0067
20042253,-0067
20042353,-0106
20050053,+0006
20050153,-0017
20050253,-0022
20050353,-0011
20050453,-0017
20050553,-0022
20050653,-0022
20050753,-0033
20050853,-0033
20050953,-0039
20051053,-0044
20051153,-0033
20051253,-0017
20051353,+0000
20051453,+0017
20051553,+0028
20051653,+0044
20051753,+0050
20051853,+0050
20051953,+0056
20052053,+0056
20052153,+0044
20052253,+0044
20052353,+0039
20060053,-0011
20060153,-0011
20060253,-0017
20060353,-0017
20060453,-0017
20060553,-0017
20060653,-0022
20060753,-0028
20060845,-0030
20060851,-0030
20060853,-0028
20060936,-0030
20060943,-0030
20060953,-0033
20061053,-0039
20061151,-0030
20061153,-0033
20061214,-0030
20061227,-0030
20061231,-0030
20061243,-0030
20061253,-0033
20061304,-0030
20061321,-0030
20061351,-0030
20061353,-0028
20061453,-0022
20061553,-0011
20061653,-0006
20061750,+0010
20061753,+0006
20061853,+0006
20061953,+0011
20062053,+0017
20062153,+0011
20062253,+0006
20062353,-0006
20070053,+0006
20070153,+0000
20070253,+0000
20070353,+0000
20070453,+0000
20070553,+0000
20070653,+0000
20070753,+0000
20070853,+0000
20070953,+0006
20071038,+0080
20071053,+0083
20071153,+0089
20071253,+0100
20071353,+0122
20071453,+0139
20071553,+0150
20071653,+0144
20071753,+0156
20071853,+0139
20071910,+0140
20071953,+0128
20072053,+0128
20072110,+0120
20072119,+0120
20072129,+0120
20072134,+0120
20072137,+0120
20072153,+0117
20072217,+0110
20072233,+0110
20072253,+0106
20072303,+0110
20072353,+0100
20080053,-0044
20080153,-0056
20080253,-0061
20080353,-0067
20080453,-0067
20080553,-0072
20080653,-0078
20080753,-0083
20080853,-0089
20080953,-0094
20081053,-0100
20081153,-0100
20081253,-0094
20081353,-0089
20081453,-0072
20081553,-0067
20081653,-0044
20081753,-0033
20081853,-0028
20081953,-0022
20082053,-0017
20082153,-0011
20082253,-0017
20082353,-0022
20090053,+0028
20090153,+0022
20090253,+0022
20090353,+0022
20090453,+0028
20090553,+0022
20090631,+0020
20090651,+0010
20090653,+0006
20090706,+0010
20090728,+0000
20090744,+0000
20090753,+0000
20090802,+0000
20090833,+0000
20090853,+0000
20090905,+0000
20090922,+0000
20090929,+0000
20090953,+0000
20091053,+0006
20091101,+0010
20091118,+0010
20091140,+0000
20091153,-0006
20091253,-0017
20091353,-0017
20091453,-0011
20091553,-0006
20091653,+0000
20091753,+0006
20091853,+0006
20091953,+0011
20092053,+0006
20092153,+0000
20092253,-0011
20092353,-0022
20100053,+0011
20100153,+0011
20100253,+0011
20100353,+0011
20100453,+0011
20100530,+0010
20100548,+0010
20100553,+0011
20100609,+0010
20100617,+0010
20100624,+0010
20100653,+0006
20100753,+0006
20100853,+0006
20100953,+0006
20101053,+0000
20101119,+0000
20101127,+0000
20101153,+0000
20101253,+0006
20101353,+0011
20101453,+0017
20101506,+0020
20101516,+0020
20101526,+0020
20101538,+0020
20101553,+0017
20101625,+0020
20101653,+0022
20101739,+0030
20101749,+0030
20101753,+0033
20101801,+0030
20101853,+0044
20101953,+0050
20102053,+0044
20102153,+0044
20102253,+0039
20102353,+0033
20110042,+0010
20110053,+0011
20110103,+0010
20110109,+0010
20110124,+0010
20110142,+0010
20110151,+0010
20110153,+0011
20110236,+0010
20110253,+0011
20110348,+0010
20110351,+0010
20110353,+0011
20110410,+0010
20110419,+0010
20110453,+0011
20110530,+0010
20110551,+0020
20110553,+0017
20110653,+0011
20110753,+0011
20110800,+0010
20110831,+0010
20110853,+0017
20110953,+0017
20111053,+0017
20111153,+0017
20111253,+0028
20111353,+0039
