YHM,temp
19910000,-0133
19910100,-0139
19910200,-0150
19910300,-0150
19910400,-0161
19910500,-0156
19910600,-0128
19910700,-0111
19910800,-0100
19910900,-0106
19911000,-0111
19911100,-0111
19911200,-0089
19911300,-0083
19911400,-0072
19911500,-0044
19911600,-0039
19911700,-0022
19911800,-0006
19911900,-0011
19912000,+0000
19912100,-0006
19912200,-0006
19912300,+0000
19920000,-0033
19920100,-0028
19920200,-0017
19920300,-0022
19920400,-0033
19920500,-0039
19920600,-0050
19920700,-0056
19920800,-0056
19920900,-0072
19921000,-0072
19921100,-0078
19921200,-0078
19921300,-0083
19921400,-0078
19921500,-0067
19921600,-0067
19921700,-0089
19921800,-0089
19921900,-0094
19922000,-0100
19922100,-0106
19922200,-0111
19922300,-0128
19930000,-0050
19930100,-0056
19930200,-0056
19930300,-0056
19930400,-0067
19930500,-0072
19930515,-0139
19930600,-0083
19930700,-0089
19930800,-0106
19930900,-0106
19931000,-0106
19931100,-0117
19931115,-0139
19931200,-0139
19931300,-0156
19931400,-0167
19931500,-0172
19931600,-0194
19931700,-0217
19931800,-0228
19931900,-0244
19932000,-0250
19932100,-0256
19932200,-0261
19932300,-0261
19940000,-0011
19940100,-0017
19940200,-0039
19940300,-0056
19940400,-0050
19940500,-0067
19940600,-0072
19940700,-0078
19940800,-0078
19940900,-0083
19941000,-0083
19941100,-0083
19941200,-0089
19941300,-0083
19941400,-0072
19941500,-0039
19941600,-0033
19941700,-0033
19941800,-0033
19941900,-0033
19942000,-0033
19942100,-0033
19942200,-0033
19942300,-0033
19950000,-0039
19950100,-0044
19950200,-0050
19950300,-0056
19950400,-0067
19950500,-0072
19950600,-0072
19950700,-0067
19950800,-0072
19950900,-0072
19951000,-0067
19951100,-0061
19951200,-0072
19951300,-0072
19951400,-0083
19951500,-0083
19951600,-0078
19951700,-0083
19951800,-0078
19951900,-0083
19952000,-0083
19952100,-0089
19952200,-0089
19952300,-0100
19960050,-0090
19960150,-0090
19960250,-0100
19960350,-0100
19960450,-0090
19960550,-0080
19960650,-0090
19960750,-0090
19960850,-0090
19960950,-0090
19961050,-0090
19961150,-0100
19961250,-0090
19961350,-0090
19961450,-0080
19961550,-0050
19961650,-0050
19961750,-0040
19961810,-0040
19961935,-0040
19961950,-0040
19962050,-0040
19962150,-0040
19962250,-0040
19970050,+0000
19970105,+0000
19970118,+0000
19970150,-0010
19970218,-0010
19970250,-0010
19970350,-0010
19970450,-0020
19970550,-0020
19970635,-0020
19970650,-0020
19970750,-0020
19970850,-0020
19970910,-0020
19970939,-0020
19970950,-0020
19971013,-0020
19971150,-0020
19971350,-0030
19971430,-0020
19971450,-0020
19971550,-0010
19971620,-0010
19971650,+0000
19971750,+0000
19971850,+0000
19971950,+0010
19972050,+0010
19972150,+0010
19972224,+0010
19972233,+0010
19972250,+0010
19972336,+0010
19980050,-0050
19980150,-0040
19980250,-0040
19980450,-0030
19980550,-0030
19980650,-0040
19980750,-0040
19980850,-0040
19980950,-0050
19981050,-0050
19981150,-0040
19981250,-0040
19981350,-0030
19981450,-0020
19981550,-0020
19981650,-0010
19981750,-0010
19981850,-0010
19981950,-0010
19982050,-0010
19982150,-0020
19982227,-0010
19982250,-0010
19982350,-0020
19990050,-0050
19990150,-0040
19990250,-0040
19990350,-0040
19990450,-0040
19990550,-0040
19990650,-0040
19990750,-0030
19990850,-0030
19990950,-0030
19991050,-0030
19991150,-0030
19991250,-0030
19991310,-0030
19991319,-0030
19991326,-0030
19991350,-0030
19991450,-0030
19991512,-0030
19991550,-0020
19991627,-0010
19991639,-0010
19991650,-0010
19991700,-0010
19991716,-0010
19991750,-0010
19991752,-0010
19991807,-0010
19991850,-0010
19991901,-0010
19991950,-0010
19992000,-0010
19992033,-0010
19992150,-0030
19992207,-0030
19992211,-0030
19992216,-0030
19992222,-0030
19992226,-0030
19992236,-0030
19992250,-0030
19992300,-0040
19992350,-0050
20000053,-0170
20000153,-0210
20000253,-0200
20000353,-0200
20000453,-0220
20000553,-0210
20000653,-0210
20000753,-0220
20000853,-0220
20000953,-0210
20001053,-0210
20001153,-0190
20001253,-0180
20001343,-0180
20001453,-0160
20001553,-0130
20001653,-0110
20001753,-0090
20001853,-0080
20001953,-0070
20002053,-0070
20002153,-0080
20002253,-0100
20002353,-0110
20010053,-0011
20010139,-0010
20010200,-0017
20010253,-0017
20010353,-0017
20010453,-0022
20010553,-0022
20010653,-0022
20010734,-0020
20010800,-0022
20010834,-0030
20010900,-0028
20010937,-0030
20011000,-0033
20011053,-0039
20011153,-0039
20011253,-0044
20011331,-0080
20011400,-0050
20011453,-0033
20011553,-0028
20011653,-0022
20011800,-0028
20011820,-0030
20011853,-0028
20011953,-0028
20012032,-0030
20012100,-0028
20012142,-0030
20012200,-0033
20012232,-0030
20012300,-0033
20012353,-0044
20020053,-0039
20020153,-0039
20020253,-0044
20020353,-0039
20020453,-0050
20020553,-0056
20020653,-0061
20020753,-0056
20020853,-0050
20020953,-0061
20021053,-0072
20021153,-0067
20021253,-0067
20021353,-0067
20021453,-0056
20021553,-0050
20021653,-0044
20021753,-0039
20021853,-0033
20021953,-0033
20022053,-0039
20022153,-0044
20022253,-0044
20022353,-0050
20030000,+0000
20030100,+0000
20030200,+0000
20030300,+0000
20030353,+0000
20030500,+0000
20030553,+0000
20030653,+0000
20030753,+0000
20030811,-0010
20030819,-0010
20030840,-0010
20030844,-0010
20030853,-0010
20030900,-0006
20030945,-0010
20030953,-0010
20031000,-0011
20031007,-0010
20031019,-0010
20031027,-0010
20031041,-0010
20031053,-0010
20031100,-0011
20031115,-0020
20031123,-0020
20031137,-0020
20031200,-0022
20031213,-0030
20031222,-0030
20031234,-0030
20031242,-0030
20031300,-0033
20031400,-0039
20031453,-0039
20031508,-0040
20031515,-0040
20031530,-0030
20031533,-0030
20031600,-0033
20031621,-0030
20031653,-0028
20031753,-0017
20031813,-0010
20031853,-0006
20031953,+0000
20032053,+0006
20032153,+0000
20032253,+0006
20032353,-0010
20040053,-0183
20040153,-0183
20040253,-0194
20040353,-0161
20040450,-0160
20040453,-0156
20040549,-0160
20040553,-0150
20040653,-0150
20040753,-0133
20040853,-0133
20040953,-0133
20041053,-0128
20041153,-0139
20041205,-0140
20041253,-0144
20041302,-0140
20041353,-0139
20041448,-0130
20041500,-0133
20041516,-0130
20041523,-0130
20041547,-0130
20041553,-0122
20041612,-0120
20041653,-0117
20041753,-0117
20041820,-0120
20041837,-0120
20041853,-0117
20041932,-0120
20041948,-0120
20041953,-0117
20042041,-0120
20042053,-0117
20042107,-0120
20042129,-0120
20042137,-0120
20042146,-0120
20042153,-0117
20042208,-0120
20042215,-0120
20042253,-0117
20042317,-0120
20042327,-0120
20042350,-0120
20042353,-0117
