YHM,temp
20040853,+0178
20040915,+0180
20040953,+0178
20041053,+0178
20041123,+0180
20041131,+0180
20041153,+0178
20041253,+0172
20041305,+0170
20041328,+0170
20041353,+0172
20041440,+0170
20041453,+0172
20041553,+0170
20041608,+0170
20041613,+0170
20041630,+0170
20041632,+0170
20041653,+0180
20041710,+0180
20041719,+0180
20041753,+0180
20041800,+0183
20041804,+0180
20041815,+0180
20041853,+0189
20042000,+0183
20042133,+0180
20042153,+0183
20042253,+0178
20042317,+0180
20042331,+0180
20042345,+0180
20042353,+0178
20050053,+0211
20050153,+0211
20050253,+0211
20050353,+0217
20050453,+0200
20050553,+0194
20050653,+0183
20050718,+0170
20050731,+0170
20050740,+0170
20050748,+0170
20050751,+0170
20050753,+0167
20050804,+0160
20050814,+0170
20050845,+0150
20050849,+0160
20050851,+0160
20050853,+0150
20050901,+0160
20050953,+0144
20051053,+0156
20051153,+0189
20051253,+0228
20051353,+0244
20051453,+0250
20051553,+0256
20051653,+0256
20051753,+0244
20051853,+0250
20051953,+0250
20052053,+0261
20052153,+0256
20052253,+0250
20052353,+0222
20060053,+0161
20060153,+0150
20060212,+0140
20060221,+0150
20060253,+0144
20060318,+0130
20060325,+0130
20060329,+0130
20060338,+0140
20060353,+0133
20060453,+0139
20060553,+0167
20060653,+0161
20060753,+0161
20060853,+0150
20060953,+0144
20061053,+0128
20061121,+0130
20061148,+0130
20061153,+0133
20061208,+0130
20061253,+0133
20061353,+0144
20061413,+0150
20061438,+0160
20061453,+0156
20061506,+0160
20061518,+0160
20061553,+0167
20061637,+0170
20061653,+0178
20061753,+0183
20061853,+0189
20061953,+0194
20062053,+0200
20062153,+0200
20062253,+0183
20062353,+0150
20070053,+0211
20070153,+0211
20070253,+0211
20070353,+0211
20070422,+0210
20070453,+0200
20070509,+0190
20070516,+0190
20070520,+0190
20070527,+0190
20070553,+0194
20070653,+0194
20070753,+0194
20070853,+0189
20070953,+0200
20071014,+0200
20071023,+0200
20071053,+0200
20071153,+0194
20071239,+0180
20071251,+0180
20071253,+0183
20071353,+0178
20071442,+0180
20071453,+0178
20071553,+0183
20071653,+0183
20071751,+0190
20071753,+0189
20071805,+0180
20071853,+0183
20071951,+0190
20071953,+0189
20072053,+0194
20072153,+0200
20072208,+0200
20072253,+0200
20072353,+0167
20080021,+0190
20080053,+0189
20080151,+0180
20080153,+0183
20080200,+0180
20080253,+0183
20080353,+0183
20080453,+0178
20080500,+0170
20080518,+0180
20080537,+0170
20080553,+0172
20080653,+0178
20080753,+0178
20080851,+0180
20080853,+0178
20080933,+0180
20080953,+0183
20081006,+0180
20081053,+0183
20081148,+0190
20081153,+0189
20081251,+0190
20081253,+0194
20081342,+0210
20081351,+0210
20081353,+0211
20081415,+0220
20081429,+0220
20081451,+0220
20081453,+0222
20081505,+0230
20081512,+0220
20081546,+0230
20081553,+0233
20081653,+0244
20081753,+0250
20081853,+0256
20081953,+0261
20082053,+0250
20082153,+0250
20082253,+0233
20082353,+0194
20090024,+0180
20090053,+0178
20090137,+0170
20090153,+0167
20090244,+0160
20090251,+0160
20090253,+0150
20090305,+0150
20090307,+0150
20090353,+0172
20090453,+0167
20090553,+0156
20090653,+0144
20090753,+0144
20090853,+0172
20090953,+0167
20091053,+0161
20091103,+0160
20091117,+0170
20091153,+0178
20091253,+0194
20091353,+0200
20091453,+0211
20091553,+0206
20091653,+0200
20091753,+0194
20091853,+0211
20091947,+0170
20091948,+0170
20091951,+0170
20091953,+0167
20092006,+0160
20092014,+0160
20092019,+0160
20092028,+0160
20092030,+0160
20092035,+0160
20092042,+0160
20092053,+0161
20092153,+0172
20092253,+0156
20092353,+0156
20100053,+0217
20100153,+0211
20100353,+0194
20100553,+0183
20100653,+0178
20100753,+0172
20100853,+0161
20100953,+0167
20101053,+0167
20101153,+0189
20101253,+0211
20101353,+0228
20101453,+0256
20101553,+0278
20101653,+0289
20101753,+0300
20101853,+0306
20101953,+0306
20102053,+0306
20102153,+0294
20102253,+0283
20102353,+0260
20110053,+0161
20110153,+0144
20110253,+0144
20110353,+0139
20110453,+0139
20110553,+0133
20110653,+0133
20110753,+0139
20110853,+0139
20110953,+0133
20111053,+0139
20111153,+0161
20111253,+0172
20111353,+0194
20111453,+0222
20111553,+0211
20111653,+0233
20111753,+0250
20111853,+0244
20111953,+0233
20112053,+0244
20112153,+0228
20112227,+0210
20112234,+0210
20112253,+0206
20112331,+0180
20112341,+0180
20112348,+0180
20112350,+0180
20112353,+0178
20120053,+0161
20120153,+0156
20120253,+0150
20120353,+0144
20120453,+0144
20120553,+0139
20120653,+0139
20120753,+0133
20120853,+0128
20120953,+0133
20121053,+0133
20121853,+0289
20121953,+0283
20122053,+0278
20122153,+0267
20122253,+0250
20122353,+0239
20130053,+0200
20130153,+0183
20130253,+0172
20130353,+0167
20130449,+0170
20130451,+0160
20130453,+0161
20130515,+0170
20130531,+0170
20130550,+0160
20130553,+0161
20130604,+0160
20130611,+0160
20130619,+0160
20130653,+0156
20130707,+0150
20130711,+0160
20130753,+0161
20130853,+0150
20130934,+0160
20130938,+0160
20130953,+0150
20131053,+0156
20131153,+0172
20131253,+0206
20131326,+0220
20131353,+0217
20131403,+0220
20131424,+0220
20131433,+0230
20131453,+0233
20131553,+0256
20131653,+0261
20131753,+0272
20131853,+0267
20131953,+0272
20132053,+0261
20132153,+0250
20132253,+0239
20132353,+0228
20140053,+0161
20140153,+0156
20140253,+0150
20140353,+0156
20140453,+0150
20140553,+0156
20140653,+0156
20140753,+0133
20140853,+0133
20140953,+0139
20141053,+0150
20141153,+0183
20141253,+0200
20141353,+0217
20141453,+0233
20141553,+0228
20141653,+0239
20141753,+0250
20141853,+0261
20141953,+0272
20142053,+0278
20142153,+0267
20142253,+0239
20142353,+0228
20150053,+0189
20150153,+0178
20150253,+0178
20150353,+0178
20150453,+0172
20150553,+0167
20150653,+0172
20150753,+0172
20150853,+0161
20150953,+0150
20151053,+0156
20151153,+0167
20151253,+0194
20151353,+0211
20151453,+0228
20151553,+0239
20151653,+0250
20151753,+0256
20151853,+0261
20151953,+0250
20152053,+0250
20152153,+0244
20152253,+0239
20152353,+0217
20160053,+0161
20160153,+0150
20160241,+0139
20160247,+0140
20160253,+0139
20160302,+0139
20160337,+0139
20160340,+0144
20160353,+0133
20160421,+0133
20160432,+0133
20160453,+0133
20160511,+0128
20160521,+0128
20160553,+0122
20160653,+0122
20160700,+0128
20160745,+0122
20160751,+0130
20160753,+0128
20160853,+0128
20160953,+0128
20161053,+0117
20161153,+0150
20161253,+0178
20161353,+0211
20161453,+0233
20161553,+0244
20161653,+0250
20161753,+0256
20161853,+0250
20161953,+0250
20162053,+0250
20162153,+0244
20162253,+0228
20162353,+0217
20170053,+0161
20170153,+0139
20170253,+0122
20170353,+0117
20170453,+0128
20170553,+0133
20170653,+0122
20170753,+0106
20170853,+0094
20170953,+0100
20171053,+0089
20171153,+0122
20171253,+0150
20171353,+0178
20171453,+0200
20171553,+0211
20171653,+0222
20171753,+0217
20171853,+0233
20171953,+0239
20172053,+0233
20172153,+0228
20172253,+0211
20172353,+0172
20180053,+0233
20180153,+0239
20180253,+0233
20180353,+0228
20180422,+0228
20180450,+0220
20180453,+0217
20180504,+0211
20180513,+0206
20180553,+0200
20180653,+0194
20180715,+0189
20180751,+0180
20180753,+0183
20180853,+0172
20180953,+0161
20181048,+0150
20181049,+0150
20181100,+0150
20181153,+0150
20181253,+0150
20181310,+0150
20181353,+0150
20181445,+0161
20181453,+0167
20181553,+0172
20181653,+0189
20181753,+0183
20181807,+0189
20181853,+0206
20181953,+0211
20182053,+0217
20182153,+0217
20182253,+0200
20182353,+0156
20190053,+0172
20190153,+0167
20190253,+0156
20190353,+0150
20190453,+0139
20190553,+0128
20190653,+0117
20190753,+0122
20190853,+0156
20190953,+0183
20191037,+0178
20191051,+0170
20191053,+0172
20191153,+0178
20191253,+0200
20191343,+0211
20191351,+0210
20191353,+0217
20191442,+0211
20191450,+0220
20191453,+0228
20191553,+0228
20191653,+0222
20191753,+0239
20191853,+0239
20191953,+0239
20192053,+0228
20192153,+0228
20192253,+0217
20192353,+0194
20200025,+0167
20200053,+0167
20200107,+0167
20200153,+0156
20200253,+0156
20200353,+0156
20200453,+0150
20200551,+0150
20200553,+0150
20200653,+0144
20200744,+0144
20200753,+0144
20200853,+0139
20200953,+0128
20201053,+0128
20201153,+0133
20201240,+0144
20201253,+0144
20201351,+0160
20201353,+0156
20201448,+0170
20201453,+0172
20201553,+0172
20201653,+0189
20201753,+0200
20201853,+0206
20201953,+0211
20202053,+0200
20202153,+0189
20202253,+0189
20202353,+0167
20212153,+0267
20212253,+0250
20212353,+0222
20220012,+0250
20220023,+0239
20220030,+0228
20220036,+0228
20220050,+0220
20220053,+0222
20220101,+0222
20220116,+0222
20220130,+0217
20220153,+0222
20220253,+0222
20220353,+0228
20220453,+0222
20220553,+0217
20220653,+0211
20220753,+0211
20220853,+0217
20220953,+0217
20221053,+0228
20221153,+0239
20221253,+0244
20221353,+0250
20221453,+0272
20221553,+0272
20221653,+0261
20221753,+0256
20221853,+0250
20221953,+0244
20222053,+0239
20222109,+0211
20222146,+0189
20222153,+0189
20222209,+0183
20222218,+0189
20222226,+0183
20222253,+0183
20222306,+0183
20222353,+0183
