YHM,temp
19910000,+0139
19910100,+0106
19910200,+0094
19910300,+0078
19910400,+0072
19910500,+0061
19910600,+0061
19910700,+0061
19910800,+0044
19910900,+0044
19911000,+0039
19911100,+0039
19911200,+0067
19911300,+0100
19911400,+0139
19911500,+0156
19911600,+0178
19911700,+0200
19911800,+0211
19911900,+0217
19912000,+0233
19912100,+0233
19912200,+0239
19912300,+0222
19920000,+0150
19920100,+0117
19920200,+0100
19920300,+0089
19920400,+0078
19920500,+0072
19920600,+0061
19920700,+0056
19920800,+0044
19920900,+0039
19921000,+0039
19921100,+0022
19921200,+0050
19921300,+0083
19921400,+0122
19921500,+0144
19921600,+0161
19921700,+0172
19921800,+0172
19921900,+0183
19922000,+0194
19922100,+0194
19922200,+0194
19922300,+0178
19930000,+0178
19930100,+0150
19930200,+0144
19930300,+0133
19930400,+0117
19930500,+0117
19930600,+0111
19930700,+0100
19930800,+0089
19930900,+0083
19931000,+0089
19931100,+0078
19931200,+0117
19931300,+0156
19931400,+0178
19931500,+0211
19931600,+0233
19931700,+0233
19931800,+0256
19931900,+0261
19932000,+0272
19932100,+0244
19932200,+0228
19932300,+0217
19940000,+0156
19940100,+0133
19940200,+0139
19940300,+0133
19940400,+0117
19940500,+0106
19940600,+0089
19940700,+0067
19940800,+0067
19940900,+0061
19941000,+0061
19941100,+0056
19941200,+0078
19941300,+0106
19941400,+0139
19941500,+0156
19941600,+0167
19941700,+0172
19941800,+0183
19941900,+0200
19942000,+0189
19942100,+0194
19942200,+0178
19942300,+0178
19950000,+0178
19950100,+0167
19950200,+0167
19950300,+0156
19950400,+0150
19950500,+0139
19950600,+0122
19950700,+0106
19950800,+0100
19950900,+0094
19951000,+0083
19951100,+0089
19951200,+0117
19951300,+0150
19951400,+0183
19951500,+0183
19951600,+0194
19951700,+0211
19951800,+0217
19951900,+0222
19952000,+0211
19952100,+0222
19952200,+0228
19952300,+0217
19960050,+0200
19960150,+0180
19960250,+0170
19960350,+0170
19960450,+0160
19960550,+0150
19960700,+0150
19960750,+0140
19960850,+0140
19960950,+0140
19961050,+0140
19961150,+0160
19961250,+0180
19961350,+0190
19961500,+0210
19961550,+0240
19961650,+0260
19961750,+0270
19961850,+0270
19961950,+0270
19962050,+0270
19962150,+0270
19962250,+0270
19962350,+0240
19970100,+0190
19970150,+0180
19970250,+0170
19970350,+0180
19970500,+0170
19970550,+0160
19970650,+0160
19970750,+0160
19970850,+0150
19970950,+0150
19971050,+0150
19971150,+0170
19971250,+0190
19971350,+0210
19971450,+0220
19971532,+0240
19971550,+0230
19971650,+0240
19971704,+0240
19971750,+0240
19971850,+0240
19971920,+0240
19971950,+0240
19972050,+0240
19972150,+0230
19972213,+0210
19972300,+0200
19972350,+0200
19980050,+0180
19980150,+0170
19980250,+0160
19980350,+0150
19980450,+0150
19980550,+0140
19980650,+0140
19980750,+0140
19980850,+0140
19980950,+0150
19981050,+0140
19981150,+0150
19981250,+0170
19981350,+0190
19981450,+0210
