YHM,temp
19910000,+0250
19910100,+0233
19910200,+0217
19910300,+0222
19910400,+0206
19910500,+0189
19910600,+0172
19910700,+0156
19910800,+0150
19910900,+0150
19911000,+0150
19911100,+0172
19911200,+0194
19911300,+0233
19911400,+0256
19911500,+0261
19911600,+0272
19911700,+0283
19911800,+0283
19911900,+0267
19912000,+0267
19912100,+0267
19912200,+0267
19912300,+0267
19920000,+0139
19920100,+0139
19920200,+0139
19920300,+0139
19920400,+0133
19920500,+0133
19920600,+0133
19920700,+0133
19920800,+0133
19920900,+0133
19921000,+0139
19921100,+0144
19921200,+0167
19921300,+0183
19921400,+0189
19921500,+0178
19921600,+0178
19921700,+0189
19921800,+0217
19921900,+0222
19922000,+0233
19922100,+0233
19922200,+0222
19922300,+0222
19930000,+0256
19930100,+0239
19930200,+0228
19930300,+0228
19930400,+0206
19930500,+0200
19930600,+0206
19930700,+0189
19930800,+0189
19930900,+0178
19931000,+0178
19931100,+0183
19931200,+0194
19931300,+0206
19931400,+0217
19931500,+0233
19931600,+0239
19931700,+0250
19931800,+0267
19931900,+0272
19932000,+0272
19932100,+0278
19932200,+0261
19932300,+0261
19940000,+0239
19940100,+0206
19940200,+0183
19940300,+0172
19940400,+0161
19940500,+0150
19940600,+0156
19940700,+0150
19940800,+0133
19940900,+0133
19941000,+0128
19941100,+0144
19941200,+0178
19941300,+0194
19941400,+0206
19941500,+0222
19941600,+0233
19941700,+0239
19941800,+0250
19941900,+0250
19942000,+0261
19942100,+0256
19942200,+0256
19942300,+0250
19950000,+0222
19950100,+0189
19950200,+0172
19950300,+0144
19950400,+0139
19950500,+0133
19950600,+0133
19950700,+0139
19950800,+0117
19950900,+0106
19951000,+0106
19951100,+0133
19951200,+0167
19951300,+0206
19951400,+0228
19951500,+0256
19951600,+0272
19951700,+0289
19951800,+0294
19951900,+0306
19952000,+0328
19952100,+0322
19952200,+0311
19952300,+0306
19960000,+0170
19960050,+0170
19960150,+0170
19960250,+0180
19960350,+0180
19960450,+0180
19960550,+0180
19960650,+0170
19960750,+0170
19960850,+0170
19960950,+0170
19961100,+0170
19961150,+0170
19961250,+0160
19961350,+0160
19961450,+0160
19961550,+0160
19961650,+0170
19961750,+0170
19961850,+0170
19961950,+0170
19962050,+0170
19962150,+0180
19962250,+0180
19962350,+0180
19970050,+0210
19970150,+0190
19970250,+0190
19970350,+0190
19970450,+0180
19970550,+0170
19970650,+0170
19970715,+0170
19970750,+0170
19970850,+0160
19970950,+0160
19971050,+0160
19971150,+0160
19971250,+0170
19971333,+0180
19971350,+0180
19971450,+0190
19971550,+0200
19971650,+0200
19971750,+0210
19971900,+0200
19971925,+0200
19971950,+0200
19972025,+0190
19972050,+0190
19972100,+0190
19972104,+0170
19972114,+0170
19972120,+0170
19972126,+0170
19972136,+0170
19972150,+0170
19972200,+0170
19972234,+0160
19972250,+0150
19972300,+0150
19972350,+0160
19980050,+0240
19980150,+0220
19980250,+0200
19980350,+0200
19980450,+0160
19980550,+0160
19980650,+0150
19980750,+0160
19980850,+0170
19980950,+0170
19981050,+0180
19981150,+0180
19981250,+0190
19981350,+0210
19981450,+0210
19981526,+0210
19981550,+0190
19981650,+0190
19981705,+0190
19981800,+0190
19981832,+0200
19981850,+0190
19981900,+0190
19981905,+0190
19981915,+0190
19981950,+0190
19982001,+0190
19982032,+0190
19982050,+0190
19982116,+0190
19982150,+0200
19982250,+0190
19982350,+0180
19990050,+0240
19990150,+0220
19990250,+0230
19990340,+0220
19990350,+0220
19990450,+0220
19990600,+0220
19990650,+0220
19990800,+0210
19990850,+0210
19990950,+0200
19991050,+0220
19991105,+0220
19991150,+0220
19991250,+0230
19991350,+0230
19991432,+0240
19991450,+0250
19991511,+0250
19991550,+0260
19991650,+0270
19991750,+0290
19991820,+0290
19991850,+0290
19991950,+0300
19992050,+0300
19992150,+0300
19992250,+0290
19992350,+0290
20000050,+0190
20000104,+0190
20000117,+0190
20000127,+0180
20000138,+0180
20000150,+0180
20000250,+0180
20000320,+0180
20000337,+0180
20000350,+0180
20000419,+0180
20000450,+0180
20000527,+0170
20000550,+0170
20000600,+0170
20000609,+0170
20000621,+0160
20000638,+0160
20000650,+0160
20000712,+0170
20000722,+0170
20000730,+0170
20000734,+0170
20000750,+0160
20000850,+0170
20000914,+0170
20000939,+0170
20000950,+0170
20001004,+0170
20001015,+0180
20001037,+0180
20001050,+0180
20001112,+0180
20001150,+0190
20001250,+0190
20001350,+0200
20001426,+0210
20001450,+0220
20001550,+0220
20001650,+0240
20001750,+0240
20001850,+0230
20001950,+0210
20002100,+0240
20002150,+0250
20002250,+0230
20002350,+0220
20010053,+0172
20010153,+0161
20010253,+0156
20010353,+0144
20010453,+0156
20010553,+0156
20010653,+0150
20010753,+0139
20010853,+0133
20010953,+0128
20011053,+0150
20011153,+0172
20011253,+0183
20011353,+0183
20011453,+0200
20011553,+0222
20011653,+0244
20011753,+0250
20011853,+0256
20011953,+0256
20012053,+0250
20012153,+0244
20012236,+0220
20012300,+0217
20012353,+0211
20020053,+0261
20020153,+0261
20020253,+0244
20020353,+0244
20020453,+0239
20020553,+0228
20020653,+0233
20020753,+0228
20020853,+0228
20020953,+0233
20021053,+0244
20021153,+0256
20021253,+0261
20021353,+0261
20021453,+0267
20021553,+0278
20021653,+0294
20021753,+0289
20021853,+0294
20021953,+0294
20022053,+0294
20022153,+0289
20022300,+0283
20022353,+0244
20030053,+0244
20030153,+0228
20030253,+0222
20030353,+0211
20030453,+0206
20030553,+0206
20030653,+0200
20030753,+0206
20030853,+0200
20030953,+0200
20031053,+0222
20031153,+0233
20031253,+0250
20031353,+0261
20031453,+0272
20031553,+0278
20031700,+0289
20031800,+0289
20031900,+0283
20032000,+0278
20032100,+0300
20032200,+0294
20032300,+0283
20040053,+0183
20040153,+0161
20040253,+0144
20040353,+0139
20040453,+0133
20040553,+0128
20040653,+0128
20040753,+0122
20040853,+0111
20040953,+0111
20041053,+0150
20041153,+0189
20041253,+0217
20041353,+0250
20041453,+0267
20041553,+0283
20041653,+0294
20041753,+0300
20041853,+0306
20041953,+0306
20042053,+0294
20042153,+0283
20042253,+0272
20042353,+0272
20050053,+0206
20050153,+0183
20050253,+0172
20050353,+0161
20050453,+0156
20050553,+0144
20050653,+0144
20050753,+0139
20050853,+0133
20050953,+0139
20051053,+0183
20051153,+0222
20051253,+0239
20051353,+0256
20051453,+0267
20051553,+0272
20051653,+0289
20051753,+0294
20051853,+0300
20051953,+0300
20052053,+0300
20052153,+0300
20052253,+0294
20052353,+0256
20060053,+0233
20060153,+0211
20060253,+0217
20060353,+0222
20060453,+0222
20060553,+0217
20060653,+0217
20060753,+0217
20060853,+0211
20060953,+0206
20061053,+0206
20061153,+0217
20061253,+0228
20061353,+0244
20061453,+0256
20061553,+0267
20061653,+0267
20061753,+0272
20061853,+0267
20061903,+0270
20061920,+0270
20061940,+0270
20061953,+0267
20062028,+0260
20062053,+0261
20062153,+0256
20062253,+0244
20062353,+0233
20070053,+0194
20070153,+0178
20070253,+0178
20070353,+0167
20070453,+0150
20070553,+0133
20070653,+0144
20070753,+0128
20070853,+0133
20070953,+0133
20071053,+0150
20071153,+0183
20071253,+0206
20071353,+0217
20071453,+0228
20071553,+0233
20071653,+0233
20071753,+0222
20071853,+0200
20071953,+0189
20072053,+0178
20072140,+0180
20072144,+0180
20072151,+0180
20072153,+0178
20072206,+0180
20072211,+0180
20072253,+0178
20072321,+0180
20072353,+0178
20090026,+0180
20090051,+0180
20090053,+0183
20090153,+0183
20090253,+0189
20090332,+0190
20090338,+0190
20090351,+0190
20090353,+0189
20090405,+0190
20090453,+0183
20090515,+0180
20090553,+0183
20090653,+0178
20090753,+0178
20090824,+0180
20090851,+0180
20090853,+0172
20090931,+0170
20090953,+0172
20091027,+0170
20091053,+0172
20091113,+0180
20091153,+0172
20091253,+0167
20091353,+0167
20091453,+0178
20091553,+0161
20091640,+0160
20091649,+0160
20091651,+0160
20091653,+0161
20091751,+0170
20091753,+0172
20091829,+0170
20091853,+0178
20091953,+0172
20092053,+0172
20092153,+0172
20092253,+0172
20092353,+0167
20100053,+0233
20100153,+0228
20100253,+0222
20100353,+0217
20100453,+0206
20100553,+0200
20100653,+0194
20100753,+0189
20100853,+0189
20100953,+0189
20101053,+0194
20101153,+0200
20101253,+0222
20101353,+0239
20101453,+0250
20101553,+0267
20101653,+0278
20101753,+0289
20101853,+0300
20101953,+0300
20102053,+0289
20102153,+0283
20102253,+0278
20102353,+0261
20110053,+0256
20110153,+0239
20110253,+0228
20110353,+0222
20110453,+0211
20110553,+0206
20110653,+0194
20110753,+0183
20110853,+0178
20110953,+0178
20111053,+0189
20111153,+0211
20111253,+0228
20111353,+0244
20111453,+0272
20111553,+0283
20111653,+0294
20111753,+0306
20111853,+0306
20111953,+0306
20112053,+0289
20112153,+0294
20112253,+0261
20112353,+0233
20120053,+0206
20120153,+0200
20120239,+0190
20120246,+0190
20120253,+0194
20120353,+0194
20120453,+0200
20120553,+0200
20120653,+0200
20120753,+0194
20120853,+0189
20120943,+0190
20120951,+0190
20120953,+0194
20121053,+0211
20121153,+0228
20121253,+0239
20121353,+0250
20121453,+0250
20121540,+0260
20121553,+0261
20121610,+0260
20121618,+0270
20121653,+0272
20121753,+0283
20121853,+0283
20121953,+0300
20122053,+0289
20122153,+0272
20122253,+0272
20122353,+0272
20130053,+0233
20130153,+0217
20130217,+0210
20130227,+0210
20130236,+0210
20130243,+0200
20130246,+0210
20130253,+0206
20130323,+0200
20130325,+0200
20130351,+0190
20130353,+0194
20130356,+0190
20130413,+0190
20130415,+0190
20130422,+0190
20130427,+0190
20130433,+0190
20130438,+0200
20130453,+0194
20130500,+0190
20130511,+0190
20130529,+0190
20130537,+0190
20130545,+0190
20130548,+0190
20130553,+0194
20130611,+0190
20130622,+0190
20130627,+0190
20130631,+0190
20130636,+0190
20130643,+0190
20130653,+0183
