YHM,temp
19910000,+0161
19910100,+0156
19910200,+0150
19910300,+0150
19910400,+0144
19910500,+0150
19910600,+0139
19910700,+0133
19910800,+0144
19910900,+0144
19911000,+0144
19911100,+0144
19911200,+0144
19911300,+0144
19911400,+0156
19911500,+0172
19911600,+0172
19911700,+0178
19911800,+0194
19911900,+0200
19912000,+0206
19912100,+0200
19912200,+0200
19912300,+0189
19920000,-0039
19920100,-0056
19920200,-0067
19920300,-0067
19920400,-0078
19920500,-0078
19920600,-0089
19920700,-0089
19920800,-0094
19920900,-0100
19921000,-0106
19921100,-0100
19921200,-0106
19921300,-0100
19921400,-0067
19921500,-0033
19921600,-0011
19921700,+0017
19921800,+0022
19921900,+0028
19922000,+0022
19922100,+0017
19922200,+0011
19922300,+0011
19930000,+0094
19930100,+0094
19930200,+0089
19930300,+0083
19930400,+0078
19930500,+0083
19930600,+0072
19930700,+0078
19930800,+0078
19930900,+0067
19931000,+0056
19931100,+0044
19931200,+0011
19931300,+0022
19931400,+0017
19931500,+0028
19931600,+0033
19931700,+0044
19931800,+0000
19931900,-0006
19932000,+0022
19932100,-0011
19932200,+0000
19932300,+0000
19940000,+0067
19940100,+0072
19940200,+0067
19940300,+0067
19940400,+0067
19940500,+0067
19940600,+0061
19940700,+0044
19940800,+0044
19940900,+0028
19941000,+0017
19941100,+0000
19941200,-0011
19941300,-0022
19941400,+0017
19941500,+0050
19941600,+0067
19941700,+0067
19941800,+0072
19941900,+0083
19942000,+0078
19942100,+0061
19942200,+0033
19942300,+0011
19950000,-0011
19950100,-0011
19950200,-0011
19950300,-0011
19950400,-0017
19950500,-0011
19950600,-0017
19950700,-0011
19950800,-0011
19950900,-0011
19951000,-0011
19951100,-0011
19951200,-0011
19951300,-0011
19951400,-0006
19951500,+0000
19951600,+0011
19951700,+0017
19951800,+0022
19951900,+0022
19952000,+0022
19952100,+0017
19952200,+0011
19952300,+0011
19960050,+0010
19960150,+0010
19960250,+0010
19960350,+0010
19960450,+0010
19960550,+0010
19960700,+0010
19960750,+0000
19960850,-0010
19960950,-0010
19961050,-0010
19961150,+0000
19961250,+0000
19961310,-0010
19961350,-0010
19961450,-0010
19961508,-0010
19961550,+0000
19961635,+0010
19961650,+0010
19961750,+0010
19961835,+0010
19961850,+0010
19962000,+0010
19962050,+0010
19962150,+0010
19962250,+0000
19962350,-0010
19970050,+0030
19970150,+0020
19970250,+0020
19970350,+0020
19970450,+0020
19970550,+0020
19970650,+0010
19970725,+0010
19970740,+0010
19970750,+0010
19970808,+0010
19970850,+0000
19970950,-0010
19971005,-0010
19971050,+0000
19971150,+0000
19971250,+0000
19971450,+0000
19971550,+0010
19971650,+0010
19971750,+0010
19971850,+0020
19971950,+0020
19972100,+0030
19972150,+0010
19972250,+0020
19972350,+0020
19980050,+0080
19980150,+0080
19980250,+0090
19980350,+0100
19980450,+0090
19980550,+0090
19980650,+0090
19980750,+0090
19980850,+0090
19980950,+0080
19981050,+0070
19981150,+0070
19981250,+0060
19981350,+0070
19981500,+0070
19981550,+0070
19981650,+0070
19981750,+0070
19981850,+0070
19981950,+0070
19982050,+0060
19982150,+0040
19982250,+0050
19982350,+0050
19990050,+0010
19990150,+0010
19990250,+0130
19990350,+0140
19990450,+0130
19990550,+0120
19990650,+0120
19990750,+0100
19990850,+0110
19990950,+0110
19991050,+0100
19991150,+0070
19991250,+0040
19991350,+0110
19991450,+0130
19991550,+0150
19991650,+0160
19991750,+0130
19991850,+0130
19991950,+0120
19992025,+0110
19992050,+0100
19992110,+0100
19992130,+0100
19992200,+0090
19992250,+0090
19992350,+0090
20000053,-0010
20000153,-0020
20000253,-0020
20000353,-0020
20000453,-0010
20000553,-0010
20000653,-0010
20000753,-0010
20000853,-0020
20000953,-0020
20001053,-0030
20001153,-0010
20001253,-0010
20001353,+0010
20001453,+0020
20001553,+0030
20001653,+0030
20001753,+0030
20001838,+0020
20001953,+0020
20002053,+0030
20002134,+0010
20002245,+0000
20002331,+0010
20010053,+0139
20010153,+0133
20010253,+0128
20010332,+0120
20010400,+0117
20010446,+0060
20010500,+0056
20010542,+0040
20010600,+0039
20010653,+0017
20010753,+0022
20010853,+0017
20010943,+0010
20011000,+0011
20011053,+0011
20011153,+0006
20011253,+0006
20011353,+0011
20011453,+0017
20011553,+0022
20011653,+0022
20011753,+0044
20011853,+0033
20011953,+0028
20012053,+0017
20012153,+0011
20012300,+0000
20012353,-0006
20020053,+0000
20020153,+0006
20020253,+0006
20020353,+0006
20020453,+0022
20020553,+0033
20020653,+0033
20020753,+0028
20020853,+0033
20020953,+0039
20021053,+0044
20021153,+0044
20021253,+0044
20021353,+0050
20021453,+0056
20021553,+0061
20021653,+0061
20021753,+0067
20021853,+0067
20021953,+0067
20022053,+0061
20022153,+0061
20022253,+0050
20022353,+0050
20030018,+0120
20030028,+0110
20030053,+0100
20030103,+0100
20030120,+0090
20030131,+0090
20030153,+0089
20030219,+0080
20030227,+0080
20030253,+0083
20030353,+0078
20030431,+0070
20030442,+0070
20030453,+0072
20030553,+0072
20030613,+0070
