YHM,temp
19910000,+0244
19910100,+0239
19910200,+0222
19910300,+0217
19910400,+0211
19910500,+0194
19910600,+0183
19910700,+0172
19910800,+0167
19910900,+0161
19911000,+0156
19911100,+0156
19911200,+0178
19911300,+0211
19911400,+0228
19911500,+0244
19911600,+0289
19911700,+0289
19911800,+0294
19911900,+0294
19912000,+0311
19912100,+0306
19912200,+0306
19912300,+0289
19920000,+0217
19920100,+0222
19920200,+0217
19920300,+0217
19920400,+0250
19920500,+0256
19920600,+0206
19920700,+0189
19920800,+0194
19920900,+0183
19921000,+0178
19921100,+0172
19921200,+0178
19921300,+0189
19921400,+0183
19921500,+0200
19921600,+0189
19921700,+0194
19921800,+0189
19921900,+0167
19922000,+0161
19922100,+0167
19922200,+0150
19922300,+0156
19930000,+0211
19930100,+0194
19930200,+0189
19930300,+0156
19930400,+0150
19930500,+0144
19930600,+0139
19930700,+0128
19930800,+0128
19930900,+0122
19931000,+0117
19931100,+0117
19931200,+0133
19931300,+0161
19931400,+0178
19931500,+0200
19931600,+0217
19931700,+0233
19931800,+0239
19931900,+0233
19932000,+0228
19932100,+0233
19932200,+0233
19932300,+0222
19940000,+0256
19940100,+0233
19940200,+0211
19940300,+0194
19940400,+0172
19940500,+0161
19940600,+0144
19940700,+0139
19940800,+0133
19940900,+0133
19941000,+0122
19941100,+0128
19941200,+0144
19941300,+0167
19941400,+0178
19941500,+0189
19941600,+0194
19941700,+0211
19941800,+0222
19941900,+0228
19942000,+0228
19942100,+0228
19942200,+0233
19942300,+0211
19950000,+0189
19950100,+0172
19950200,+0156
19950300,+0144
19950400,+0139
19950500,+0139
19950600,+0144
19950700,+0161
19950800,+0161
19950900,+0161
19951000,+0156
19951100,+0156
19951200,+0172
19951300,+0183
19951400,+0200
19951500,+0211
19951600,+0239
19951700,+0250
19951800,+0261
19951900,+0267
19952000,+0256
19952100,+0261
19952200,+0261
19952300,+0244
19960050,+0180
19960150,+0160
19960250,+0160
19960350,+0150
19960450,+0140
19960550,+0130
19960650,+0140
19960750,+0130
19960850,+0150
19960950,+0150
19961015,+0150
19961050,+0150
19961150,+0160
19961220,+0160
19961250,+0170
19961350,+0190
19961450,+0200
19961600,+0220
19961650,+0230
19961750,+0230
19961900,+0240
19961950,+0240
19962050,+0240
19962150,+0250
19962250,+0230
19962350,+0210
19970050,+0180
