year,hour,obs,D1,D7,D30,D365
1991,0,22,-0,2,-32,
1991,1,22,0,3,-32,
1991,2,22,2,3,-32,
1991,3,17,3,4,-32,
1991,4,11,5,4,-32,
1991,5,11,7,4,-31,
1991,6,11,8,5,-31,
1991,7,11,10,5,-31,
1991,8,11,12,5,-31,
1991,9,17,13,6,-31,
1991,10,17,15,6,-31,
1991,11,6,16,7,-31,
1991,12,6,16,7,-31,
1991,13,22,16,8,-31,
1991,14,50,18,8,-30,
1991,15,61,20,9,-30,
1991,16,61,22,9,-30,
1991,17,83,24,10,-30,
1991,18,94,27,11,-30,
1991,19,106,31,11,-30,
1991,20,100,34,12,-29,
1991,21,100,37,13,-29,
1991,22,83,40,13,-29,
1991,23,67,42,13,-29,
1992,0,-44,-76,-106,-60,72
1992,1,-50,-78,-105,-60,72
1992,2,-61,-78,-105,-60,72
1992,3,-83,-79,-105,-60,72
1992,4,-111,-80,-105,-60,72
1992,5,-122,-82,-105,-60,72
1992,6,-128,-83,-105,-61,72
1992,7,-133,-84,-105,-61,72
1992,8,-139,-85,-105,-61,72
1992,9,-133,-85,-105,-61,72
1992,10,-133,-84,-106,-61,72
1992,11,-144,-83,-106,-62,72
1992,12,-144,-83,-106,-62,72
1992,13,-94,-81,-105,-62,72
1992,14,-67,-80,-105,-62,72
1992,15,-39,-78,-104,-62,72
1992,16,-33,-77,-104,-62,72
1992,17,-17,-76,-103,-62,72
1992,18,-6,-75,-103,-62,72
1992,19,-6,-74,-102,-62,72
1992,20,6,-73,-101,-62,72
1992,21,0,-73,-100,-62,72
1992,22,-6,-72,-100,-62,72
1992,23,-17,-71,-99,-62,72
1993,0,-139,-165,-112,-99,57
1993,1,-156,-166,-112,-99,57
1993,2,-172,-167,-112,-100,57
1993,3,-194,-169,-113,-100,57
1993,4,-206,-171,-113,-100,57
1993,5,-217,-173,-114,-100,57
1993,6,-222,-175,-114,-101,57
1993,7,-222,-176,-114,-101,57
1993,8,-239,-178,-114,-101,57
1993,9,-250,-179,-115,-101,57
1993,10,-250,-181,-115,-102,57
1993,11,-256,-182,-115,-102,57
1993,12,-244,-182,-115,-102,57
1993,13,-206,-182,-115,-102,57
1993,14,-167,-182,-115,-102,57
1993,15,-94,-179,-115,-103,57
1993,16,-72,-176,-114,-102,57
1993,17,-67,-173,-114,-102,57
1993,18,-50,-169,-113,-102,57
1993,19,-44,-165,-113,-102,57
1993,20,-44,-162,-113,-102,57
1993,21,-44,-159,-112,-102,57
1993,22,-50,-156,-112,-102,57
1993,23,-67,-153,-112,-102,57
1994,0,-28,-58,-38,-50,61
1994,1,-39,-58,-37,-50,61
1994,2,-50,-57,-37,-50,61
1994,3,-50,-57,-37,-49,61
1994,4,-50,-56,-37,-49,61
1994,5,-56,-55,-36,-49,61
1994,6,-56,-55,-35,-49,61
1994,7,-61,-54,-35,-49,61
1994,8,-61,-53,-34,-49,61
1994,9,-61,-51,-34,-49,61
1994,10,-61,-49,-33,-48,61
1994,11,-61,-47,-32,-48,61
1994,12,-50,-44,-31,-48,61
1994,13,-39,-42,-30,-48,61
1994,14,-28,-40,-30,-48,61
1994,15,-11,-38,-29,-48,61
1994,16,-6,-36,-29,-48,61
1994,17,11,-35,-29,-48,61
1994,18,11,-33,-29,-48,61
1994,19,11,-33,-28,-48,61
1994,20,22,-32,-28,-48,61
1994,21,22,-30,-28,-48,61
1994,22,11,-29,-28,-48,61
1994,23,-11,-29,-28,-48,61
1995,0,33,23,53,-36,80
1995,1,0,22,53,-36,80
1995,2,0,22,54,-36,80
1995,3,-11,21,54,-36,80
1995,4,-6,20,54,-36,80
1995,5,6,21,55,-35,80
1995,6,-6,20,55,-35,80
1995,7,-6,19,55,-35,80
1995,8,0,19,56,-35,80
1995,9,-11,18,56,-35,80
1995,10,-17,17,56,-35,80
1995,11,-17,16,56,-35,80
1995,12,-11,15,57,-35,80
1995,13,22,15,57,-35,80
1995,14,33,16,58,-35,80
1995,15,50,17,58,-35,80
1995,16,83,20,59,-34,80
1995,17,89,22,59,-34,80
1995,18,94,24,59,-34,80
1995,19,94,26,60,-34,80
1995,20,89,28,60,-34,80
1995,21,83,29,60,-34,80
1995,22,72,30,60,-34,80
1995,23,61,30,60,-34,80
1996,0,33,5,3,-36,68
1996,1,11,6,4,-35,68
1996,2,-6,7,4,-35,68
1996,3,-6,8,4,-35,68
1996,4,-22,9,4,-35,68
1996,5,-28,9,4,-35,68
1996,6,-33,10,4,-35,68
1996,7,-44,10,4,-35,68
1996,8,-56,9,4,-35,68
1996,9,-61,9,5,-35,68
1996,10,-56,9,5,-35,68
1996,11,-67,9,5,-35,68
1996,12,-50,9,5,-35,68
1996,13,-11,10,5,-34,68
1996,14,33,11,5,-34,68
1996,15,56,13,6,-34,68
1996,16,94,15,6,-33,68
1996,17,100,16,6,-33,68
1996,18,111,18,7,-33,68
1996,19,111,19,7,-32,68
1996,20,117,21,7,-32,68
1996,21,117,22,8,-32,68
1996,22,106,22,8,-31,68
1996,23,89,22,8,-31,68
1997,0,-55,-35,,,
1997,1,-67,-38,,,
1997,2,,,,,
1997,3,-85,,,,
1997,4,-110,,,,
1997,5,-125,,,,
1997,6,-120,,,,
1997,7,-125,,,,
1997,8,-135,,,,
1997,9,-140,,,,
1997,10,-135,,,,
1997,11,-120,,,,
1997,12,-90,,,,
1997,13,-55,,,,
1997,14,-30,,,,
1997,15,-15,,,,
1997,16,0,,,,
1997,17,15,,,,
1997,18,20,,,,
1997,19,20,,,,
1997,20,25,,,,
1997,21,25,,,,
1997,22,15,,,,
1997,23,0,,,,
1998,0,25,,,,
1998,1,30,,,,
1998,2,25,,,,
1998,3,20,-6,,,
1998,4,20,-3,,,
1998,5,20,0,,,
1998,6,15,3,,,
1998,7,10,6,,,
1998,8,5,9,,,
1998,9,-10,10,,,
1998,10,-10,12,,,
1998,11,,,,,
1998,12,-10,,,,
1998,13,-15,,,,
1998,14,-20,,,,
1998,15,-10,,,,
1998,16,-10,,,,
1998,17,-10,,,,
1998,18,-10,,,,
1998,19,-10,,,,
1998,20,-10,,,,
1998,21,-10,,,,
1998,22,-10,,,,
1998,23,-10,,,,
1999,0,25,38,,,
1999,1,20,38,,,
1999,2,15,38,,,
1999,3,10,38,,,
1999,4,10,37,,,
1999,5,10,36,,,
1999,6,10,36,,,
1999,7,10,35,,,
1999,8,10,34,,,
1999,9,0,32,,,
1999,10,-5,28,,,
1999,11,-10,25,,,
1999,12,-10,22,,,
1999,13,-5,19,,,
1999,14,0,17,,,
1999,15,5,16,,,
1999,16,10,15,,,
1999,17,10,15,,,
1999,18,10,14,,,
1999,19,15,13,,,
1999,20,15,11,,,
1999,21,10,10,,,
1999,22,10,9,,,
1999,23,10,8,,,
2000,0,-40,,,,
2000,1,-35,,,,
2000,2,-35,,,,
2000,3,-50,,,,
2000,4,-60,,,,
2000,5,-60,,,,
2000,6,-60,,,,
2000,7,-65,,,,
2000,8,-70,,,,
2000,9,-70,,,,
2000,10,-75,,,,
2000,11,-70,,,,
2000,12,-50,,,,
2000,13,-25,,,,
2000,14,0,,,,
2000,15,15,,,,
2000,16,30,,,,
2000,17,50,,,,
2000,18,60,,,,
2000,19,65,,,,
2000,20,70,-23,,,
2000,21,75,-19,,,
2000,22,70,-15,,,
2000,23,40,-12,,,
2001,0,10,-9,-25,,58
2001,1,-15,-9,-24,,58
2001,2,-30,-9,-24,,58
2001,3,-30,-9,-24,,58
2001,4,-20,-9,-23,,58
2001,5,-25,-9,-23,,58
2001,6,-50,-11,-23,,58
2001,7,-70,-13,-22,,58
2001,8,-80,-15,-22,,58
2001,9,-85,-17,-22,,58
2001,10,-85,-19,-21,,58
2001,11,-75,-21,-21,,58
2001,12,-50,-21,-20,,58
2001,13,-20,-21,-20,,58
2001,14,0,-20,-19,,58
2001,15,10,-19,-18,,58
2001,16,15,-18,-18,,58
2001,17,25,-17,-17,,58
2001,18,35,-16,-17,,58
2001,19,40,-16,-16,,58
2001,20,45,-15,-15,,58
2001,21,50,-15,-15,,58
2001,22,45,-14,-14,,58
2001,23,25,-14,-13,,58
2002,0,0,-9,,-19,
2002,1,6,-9,,-19,
2002,2,16,-7,,-19,
2002,3,17,-6,,-19,
2002,4,6,-6,,-19,
2002,5,-6,-5,,-19,
2002,6,-11,-5,,-19,
2002,7,-11,-5,,-19,
2002,8,-11,-5,,-19,
2002,9,-14,-5,,-19,
2002,10,-18,-6,,-19,
2002,11,-17,-6,,-19,
2002,12,-30,-6,-3,-19,
2002,13,-30,-6,-3,-19,
2002,14,-25,-7,-4,-19,
2002,15,-22,-7,-4,-19,
2002,16,-14,-7,-5,-19,
2002,17,-8,-7,-5,-19,
2002,18,-3,-7,-5,-18,
2002,19,-3,-8,-5,-18,
2002,20,-3,-8,-6,-18,
2002,21,0,-8,-6,-18,
2002,22,0,-8,-6,-18,
2002,23,0,-8,-6,-18,
2003,0,6,24,-33,-84,59
2003,1,-6,22,-33,-84,59
2003,2,-11,20,-33,-83,59
2003,3,-11,18,-33,-83,59
2003,4,-11,17,-33,-83,59
2003,5,-17,15,-33,-82,59
2003,6,-33,13,-33,-82,59
2003,7,-44,11,-34,-82,59
2003,8,-56,8,-34,-82,59
2003,9,-64,5,-34,-82,59
2003,10,-70,2,-35,-81,59
2003,11,-72,-1,-35,-81,59
