year,hour,obs,D1,D7,D30,D365
1991,0,183,187,220,218,
1991,1,172,185,219,218,
1991,2,172,185,219,218,
1991,3,172,184,219,218,
1991,4,167,183,219,218,
1991,5,172,183,219,218,
1991,6,167,183,219,218,
1991,7,167,183,219,218,
1991,8,167,183,220,218,
1991,9,161,183,220,218,
1991,10,161,182,220,218,
1991,11,161,182,220,218,
1991,12,161,181,220,218,
1991,13,167,179,220,218,
1991,14,172,178,220,218,
1991,15,178,177,219,218,
1991,16,194,176,219,218,
1991,17,194,177,218,218,
1991,18,206,177,218,218,
1991,19,206,178,217,218,
1991,20,206,179,217,218,
1991,21,206,179,216,217,
1991,22,183,179,216,217,
1991,23,167,178,215,217,
1992,0,167,177,179,187,62
1992,1,161,175,179,187,62
1992,2,156,174,179,187,62
1992,3,156,173,179,187,62
1992,4,150,172,179,187,62
1992,5,144,170,178,187,62
1992,6,150,170,178,187,62
1992,7,139,169,178,187,62
1992,8,133,167,178,187,62
1992,9,128,166,178,187,62
1992,10,133,164,177,187,62
1992,11,133,163,177,187,62
1992,12,139,162,177,187,62
1992,13,156,161,177,187,62
1992,14,172,161,176,187,62
1992,15,189,161,176,187,62
1992,16,206,162,176,187,62
1992,17,200,162,176,187,62
1992,18,217,164,176,187,62
1992,19,222,165,176,187,62
1992,20,233,167,176,187,62
1992,21,239,169,176,187,62
1992,22,239,172,176,187,62
1992,23,222,174,176,187,62
1993,0,211,203,222,225,63
1993,1,206,203,221,225,63
1993,2,194,202,221,225,63
1993,3,189,203,221,225,63
1993,4,183,203,221,224,63
1993,5,178,204,221,224,63
1993,6,156,204,220,224,63
1993,7,150,204,220,224,63
1993,8,156,204,220,224,63
1993,9,150,203,219,224,63
1993,10,144,201,219,224,63
1993,11,139,199,219,224,63
1993,12,139,197,218,224,63
1993,13,156,196,218,223,63
1993,14,178,194,217,223,63
1993,15,200,193,217,223,63
1993,16,206,192,217,223,63
1993,17,217,191,216,223,63
1993,18,222,190,216,223,63
1993,19,222,188,216,222,63
1993,20,233,189,215,222,63
1993,21,228,189,215,222,63
1993,22,217,188,215,222,63
1993,23,194,186,214,222,63
1994,0,211,226,218,227,62
1994,1,206,225,219,227,62
1994,2,211,226,219,227,62
1994,3,200,226,219,227,62
1994,4,194,227,219,227,62
1994,5,167,226,219,227,62
1994,6,156,225,219,227,62
1994,7,150,223,219,227,62
1994,8,139,222,219,226,62
1994,9,128,219,219,226,62
1994,10,122,217,219,226,62
1994,11,117,215,218,226,62
1994,12,117,212,218,226,62
1994,13,122,207,217,226,62
1994,14,128,201,217,226,62
1994,15,144,197,216,225,62
1994,16,156,191,215,225,62
1994,17,156,186,215,225,62
1994,18,161,181,214,225,62
1994,19,167,175,213,225,62
1994,20,189,171,213,225,62
1994,21,178,167,212,225,62
1994,22,189,164,212,224,62
1994,23,183,162,211,224,62
1995,0,244,226,229,225,81
1995,1,233,227,229,225,81
1995,2,217,227,229,225,81
1995,3,217,227,228,225,81
1995,4,217,228,228,225,81
1995,5,217,228,228,225,81
1995,6,211,228,228,225,81
1995,7,206,227,228,225,81
