year,hour,obs,D1,D7,D30,D365
1991,0,78,74,113,122,
1991,1,78,73,113,122,
1991,2,72,73,113,122,
1991,3,72,72,112,122,
1991,4,72,73,112,122,
1991,5,72,73,112,122,
1991,6,67,73,111,122,
1991,7,67,73,111,122,
1991,8,67,74,111,122,
1991,9,67,75,110,122,
1991,10,67,75,110,122,
1991,11,67,76,110,122,
1991,12,67,76,109,122,
1991,13,67,76,109,122,
1991,14,67,77,108,122,
1991,15,78,77,107,122,
1991,16,83,77,106,122,
1991,17,100,78,105,122,
1991,18,106,78,104,122,
1991,19,111,79,103,122,
1991,20,117,80,102,122,
1991,21,122,81,101,122,
1991,22,106,81,100,122,
1991,23,94,82,99,121,
1992,0,117,116,89,121,61
1992,1,122,117,89,121,61
1992,2,117,119,89,121,61
1992,3,117,120,90,121,61
1992,4,106,121,90,121,61
1992,5,89,122,90,121,61
1992,6,89,121,90,121,61
1992,7,100,121,91,121,61
1992,8,100,120,91,121,61
1992,9,100,119,92,121,61
1992,10,100,120,92,121,61
1992,11,94,119,93,121,61
1992,12,94,119,93,121,61
1992,13,100,118,94,121,61
1992,14,106,118,94,122,61
1992,15,117,118,94,121,61
1992,16,133,118,94,121,61
1992,17,133,117,95,121,61
1992,18,133,116,95,121,61
1992,19,144,115,96,121,61
1992,20,133,114,96,121,61
1992,21,133,114,96,121,61
1992,22,128,114,97,121,61
1992,23,122,114,97,121,61
1993,0,44,24,67,110,64
1993,1,28,26,67,110,64
1993,2,56,29,67,110,64
1993,3,56,32,67,110,64
1993,4,56,36,68,110,64
1993,5,56,39,68,110,64
1993,6,67,44,68,110,64
1993,7,72,49,69,110,64
1993,8,67,53,69,110,64
1993,9,61,58,69,110,64
1993,10,61,62,70,110,64
1993,11,67,67,70,110,64
1993,12,72,70,71,110,64
1993,13,89,75,71,110,64
1993,14,89,76,71,110,64
1993,15,89,77,71,110,64
1993,16,89,77,71,110,64
1993,17,89,76,71,110,64
1993,18,89,75,71,110,64
1993,19,89,75,71,109,64
1993,20,94,74,71,109,64
1993,21,94,73,71,109,64
1993,22,94,72,71,109,64
1993,23,83,73,71,109,64
1994,0,44,53,108,140,62
1994,1,22,51,108,140,62
