YHM,temp
19910000,-0178
19910100,-0222
19910200,-0244
19910300,-0256
19910400,-0256
19910500,-0261
19910600,-0261
19910700,-0256
19910800,-0261
19910900,-0244
19911000,-0239
19911100,-0222
19911200,-0211
19911300,-0194
19911400,-0183
19911500,-0183
19911600,-0178
19911700,-0172
19911800,-0172
19911900,-0178
19912000,-0178
19912100,-0178
19912200,-0178
19912300,-0178
19920000,-0067
19920100,-0072
19920200,-0072
19920300,-0078
19920400,-0078
19920500,-0078
19920600,-0083
19920700,-0083
19920800,-0089
19920900,-0089
19921000,-0094
19921100,-0100
19921200,-0117
19921300,-0133
19921400,-0133
19921500,-0133
19921600,-0128
19921700,-0122
19921800,-0122
19921900,-0122
19922000,-0122
19922100,-0122
19922200,-0133
19922300,-0139
19930000,-0161
19930100,-0161
19930200,-0156
19930300,-0156
19930400,-0150
19930500,-0150
19930600,-0150
19930700,-0150
19930800,-0150
19930900,-0150
19931000,-0150
19931100,-0139
19931200,-0139
19931300,-0133
19931400,-0133
19931500,-0128
19931600,-0117
19931700,-0111
19931800,-0106
19931900,-0106
19932000,-0100
19932100,-0106
19932200,-0111
19932300,-0122
19940000,-0233
19940100,-0233
19940200,-0222
19940300,-0206
19940400,-0189
19940500,-0183
19940600,-0178
19940700,-0178
19940800,-0178
19940900,-0178
19941000,-0172
19941100,-0167
19941200,-0161
19941300,-0150
19941400,-0139
19941500,-0133
19941600,-0122
19941700,-0106
19941800,-0094
19941900,-0033
19942000,-0011
19942100,-0011
19942200,-0017
19942300,-0011
19950000,-0217
19950100,-0217
19950200,-0222
19950300,-0222
19950400,-0222
19950500,-0217
19950600,-0211
19950700,-0217
19950800,-0217
19950900,-0222
19951000,-0217
19951100,-0217
19951200,-0217
19951300,-0217
19951400,-0217
19951500,-0211
19951600,-0206
19951700,-0200
19951800,-0194
19951900,-0200
19952000,-0200
19952100,-0200
19952200,-0200
19952300,-0200
19960000,-0128
19960100,-0139
19960200,-0156
19960300,-0167
19960400,-0161
19960500,-0183
19960600,-0189
19960700,-0200
19960800,-0200
19960900,-0211
19961000,-0217
19961100,-0222
19961200,-0222
19961300,-0222
19961400,-0211
19961500,-0183
19961600,-0167
19961700,-0150
19961800,-0133
19961900,-0122
19962000,-0122
19962100,-0128
19962200,-0139
19962300,-0144
19970120,-0020
19970135,-0020
19970150,-0020
19970250,-0030
19970350,-0030
19970450,-0020
19970550,-0030
19970650,-0040
19970750,-0040
19970850,-0040
19970950,-0060
19971050,-0060
19971150,-0070
19971250,-0070
19971350,-0070
19971450,-0060
19971550,-0050
19971650,-0040
19971750,-0040
19971850,-0040
19971950,-0050
19972050,-0050
19972150,-0060
19972222,-0070
19972250,-0070
19972300,-0070
19972309,-0080
19972330,-0070
19972350,-0080
19980050,+0020
19980150,+0020
19980250,+0010
19980302,+0010
19980350,-0010
19980450,-0020
19980550,-0030
19980650,-0040
19980750,-0040
19980850,-0050
19980950,-0050
19981150,-0060
19981250,-0060
19981550,-0050
19981650,-0040
19981750,-0030
19981850,-0040
19981910,-0040
19981925,-0050
19981934,-0060
19981950,-0070
19982013,-0070
19982021,-0070
19982031,-0070
19982050,-0070
19982150,-0070
19982250,-0070
19982350,-0080
19990050,-0140
19990150,-0130
19990209,-0130
19990226,-0130
19990304,-0120
19990315,-0110
19990329,-0080
19990337,-0080
19990350,-0080
19990400,-0080
19990426,-0080
19990441,-0070
19990550,-0080
19990645,-0080
19990650,-0080
19990750,-0090
19990850,-0110
19990950,-0110
19991030,-0110
19991050,-0110
19991150,-0120
19991250,-0130
19991350,-0120
19991450,-0140
19991550,-0160
19991650,-0170
19991750,-0170
19991850,-0170
19991950,-0170
19992050,-0180
19992150,-0190
19992250,-0250
19992350,-0270
20000012,+0020
20000050,+0030
20000111,+0030
20000150,+0020
20000250,+0020
20000350,+0040
20000450,+0050
20000507,+0050
20000550,+0050
20000611,+0050
20000627,+0050
20000650,+0040
20000718,+0050
20000800,+0050
20000850,+0050
20000950,+0040
20001050,+0040
20001150,+0040
20001250,+0050
20001350,+0050
20001450,+0060
20001550,+0060
20001650,+0060
20001750,+0060
20001850,+0040
20001950,+0050
20002050,+0040
20002150,+0040
20002250,+0040
20002350,+0030
20010053,-0120
20010153,-0110
20010253,-0110
20010353,-0110
20010453,-0090
20010553,-0090
20010653,-0090
20010753,-0020
20010853,-0020
20010953,-0010
20011053,-0010
20011153,-0010
20011238,-0010
20011333,-0010
20011435,+0000
20011553,+0010
20011653,+0010
20011753,+0010
20011853,+0000
20011953,-0010
20012053,-0010
20012153,-0030
20012253,-0040
20012353,-0040
20020053,+0022
20020133,+0030
20020200,+0028
20020253,+0028
20020338,+0020
20020400,+0011
20020453,+0017
20020553,+0017
20020639,+0020
20020700,+0017
20020753,+0017
20020853,+0017
20020953,+0017
20021053,+0017
20021153,+0022
20021234,+0020
20021300,+0022
20021346,+0020
20021400,+0022
20021453,+0022
20021553,+0028
20021644,+0030
20021700,+0033
20021753,+0028
20021853,+0028
20021931,+0020
20022000,+0017
20022043,+0020
20022100,+0017
20022153,+0017
20022253,+0011
20022353,+0006
20030053,-0100
20030153,-0106
20030253,-0111
20030353,-0117
20030453,-0117
20030553,-0139
20030653,-0139
20030753,-0139
20030853,-0144
20030953,-0150
20031053,-0150
20031153,-0156
20031253,-0156
20031353,-0156
20031453,-0150
20031553,-0144
20031653,-0133
20031753,-0128
20031853,-0122
20031953,-0117
20032053,-0111
20032153,-0117
20032253,-0139
20032353,-0128
20040053,-0206
20040153,-0211
20040253,-0211
20040353,-0211
20040453,-0222
20040553,-0222
20040653,-0211
20040753,-0211
20040853,-0194
20040953,-0178
20041053,-0167
20041153,-0156
20041253,-0133
20041353,-0111
20041453,-0089
20041524,-0080
20041553,-0078
20041620,-0070
20041640,-0070
20041653,-0067
20041702,-0070
20041800,-0072
20041900,-0067
20042000,-0067
20042005,-0070
20042053,-0061
20042139,-0060
20042153,-0061
20042253,-0061
20042353,-0056
20050053,-0011
20050153,-0017
20050253,-0033
20050353,-0039
20050453,-0050
20050553,-0067
20050653,-0083
20050753,-0094
20050853,-0106
20050953,-0117
20051053,-0117
20051153,-0128
20051253,-0161
20051353,-0144
20051453,-0117
20051553,-0111
20051653,-0094
20051753,-0089
20051853,-0083
20051953,-0078
20052053,-0083
20052153,-0089
20052253,-0094
20052353,-0094
20060053,-0028
20060153,-0044
20060253,-0050
20060340,-0080
20060349,-0080
20060353,-0094
20060409,-0090
20060417,-0100
20060420,-0110
20060422,-0110
20060442,-0100
20060444,-0110
20060453,-0100
20060455,-0100
20060503,-0100
20060553,-0089
20060653,-0072
20060753,-0056
20060853,-0039
20060953,-0028
20061050,-0020
20061053,-0017
20061121,-0010
20061153,-0006
20061253,+0000
20061319,+0000
20061323,+0000
20061339,+0000
20061353,+0000
20061406,+0000
20061453,+0000
20061553,+0000
20061653,+0006
20061753,+0006
20061853,+0011
20061953,+0011
20062053,+0011
20062153,+0011
20062253,+0006
20062353,+0011
20070053,-0106
20070153,-0111
20070253,-0111
20070353,-0117
20070453,-0122
20070553,-0122
20070653,-0122
20070753,-0122
20070853,-0128
20070953,-0133
20071053,-0133
20071153,-0133
20071253,-0122
20071353,-0106
20071453,-0072
20071553,-0039
20071633,-0030
20071651,-0030
20071653,-0028
20071656,-0030
20071704,-0030
20071708,-0030
20071711,-0030
20071753,-0011
20071808,-0010
20071853,-0006
20071953,+0000
20072053,+0000
20072153,+0011
20072253,+0017
20072353,+0022
20080053,-0033
20080153,-0028
20080253,-0017
20080353,-0011
20080453,-0006
20080553,-0006
20080653,+0000
20080745,-0010
20080750,-0010
20080753,-0006
20080813,-0010
20080822,-0010
20080833,-0010
20080840,-0010
20080846,-0010
20080851,-0010
20080853,-0011
20080931,-0010
20080941,-0010
20080951,-0010
20080953,-0011
20081017,-0010
20081029,-0010
20081041,-0010
20081050,-0010
20081053,+0000
20081059,+0000
20081117,+0000
20081134,+0000
20081142,+0000
20081153,+0000
20081216,+0000
20081237,+0000
20081245,+0000
20081253,+0000
20081322,+0010
20081329,+0010
20081333,+0010
20081353,+0006
20081403,+0010
20081420,+0010
20081430,+0010
20081453,+0006
20081504,+0010
20081522,+0010
20081553,+0006
20081653,+0011
20081713,+0010
20081731,+0010
20081743,+0010
20081751,+0010
20081753,+0011
20081806,+0020
20081853,+0017
20081910,+0020
20081933,+0020
20081940,+0020
20081953,+0017
20082022,+0020
20082039,+0020
20082051,+0020
20082053,+0022
20082129,+0020
20082153,+0050
20082219,+0060
20082226,+0050
20082253,+0050
20082353,+0044
20090053,-0144
20090153,-0150
20090253,-0144
20090353,-0144
20090453,-0139
20090553,-0128
20090653,-0128
20090753,-0128
20090853,-0133
20090951,-0130
20090953,-0133
20091003,-0130
20091024,-0140
20091032,-0140
20091053,-0139
20091111,-0140
20091137,-0140
20091143,-0140
20091153,-0139
20091200,-0140
20091253,-0139
20091258,-0140
20091307,-0140
20091351,-0130
20091353,-0133
20091429,-0130
20091439,-0130
20091448,-0130
20091451,-0130
20091453,-0128
20091553,-0122
20091653,-0106
20091753,-0094
20091853,-0094
20091953,-0089
20092053,-0094
20092153,-0094
20092253,-0139
20092353,-0156
20100053,-0061
20100153,-0067
20100253,-0072
20100353,-0061
20100453,-0061
20100553,-0061
20100653,-0061
20100753,-0061
20100853,-0072
20100953,-0067
20101053,-0061
20101153,-0061
20101253,-0061
20101353,-0056
20101453,-0044
20101515,-0040
20101553,-0039
20101653,-0039
20101707,-0040
20101753,-0039
20101819,-0030
20101853,-0033
20101953,-0033
20102053,-0033
20102105,-0030
20102153,-0033
20102253,-0033
20102353,-0033
20110053,-0078
20110153,-0072
20110253,-0072
20110353,-0072
20110453,-0072
20110553,-0072
20110653,-0072
20110753,-0067
20110853,-0067
20110953,-0072
20111053,-0072
20111153,-0072
20111253,-0078
20111313,-0080
20111337,-0080
20111353,-0078
20111418,-0080
20111429,-0080
20111453,-0083
20111553,-0067
20111653,-0072
20111753,-0067
20111806,-0070
20111853,-0067
20111953,-0067
20112053,-0067
20112153,-0072
20112253,-0083
20112306,-0090
20112353,-0100
20120053,-0033
20120153,-0050
20120253,-0056
20120353,-0061
20120453,-0083
20120550,-0080
20120553,-0083
20120606,-0080
20120625,-0090
20120653,-0089
20120753,-0094
20120853,-0106
20120953,-0106
20121053,-0106
20121153,-0111
20121253,-0117
20121353,-0111
20121453,-0111
20121553,-0106
20121653,-0094
20121753,-0089
20121853,-0089
20121953,-0089
20122053,-0089
20122153,-0089
20122253,-0094
20122353,-0094
20130053,-0072
20130153,-0067
20130253,-0078
20130353,-0083
20130453,-0083
20130553,-0089
20130653,-0094
20130753,-0094
20130853,-0083
20130953,-0078
20131053,-0078
20131153,-0050
20131253,-0044
20131353,-0033
20131453,-0022
20131553,-0011
20131653,-0006
20131753,+0000
20131853,+0000
20131953,+0006
20132053,+0006
20132153,+0006
20132253,+0011
20132353,+0011
20140053,-0033
20140153,-0028
20140210,-0030
20140217,-0030
20140226,-0030
20140242,-0030
20140251,-0030
20140253,-0028
20140353,-0033
20140421,-0030
20140433,-0030
20140443,-0030
20140453,-0028
20140553,-0033
20140601,-0030
20140653,-0039
20140753,-0039
20140851,-0020
20140853,-0022
20140920,-0020
20140938,-0020
20140948,-0020
20140953,-0022
20141001,-0020
20141011,-0020
20141036,-0020
20141053,-0017
20141111,-0020
20141141,-0020
20141151,-0020
20141153,-0017
