year,hour,obs,D1,D7,D30,D365
1994,23,-39,-70,-2,62,65
1995,0,-6,3,-23,13,79
1995,1,-6,4,-23,13,79
1995,2,-6,4,-23,13,79
1995,3,-11,4,-23,13,79
1995,4,-6,4,-23,12,79
1995,5,-17,2,-23,12,79
1995,6,-17,1,-23,12,79
1995,7,-17,0,-23,11,79
1995,8,-17,-0,-23,11,79
1995,9,-17,-2,-23,11,79
1995,10,-17,-3,-23,11,79
1995,11,-17,-4,-23,11,79
1995,12,-22,-5,-23,10,79
1995,13,-39,-7,-23,10,79
1995,14,-50,-9,-23,10,79
1995,15,-56,-12,-24,10,79
1995,16,-56,-15,-24,9,79
1995,17,-61,-18,-25,9,79
1995,18,-67,-22,-25,9,79
1995,19,-67,-25,-26,8,79
1995,20,-83,-28,-26,8,79
1995,21,-78,-31,-27,8,79
1995,22,-72,-34,-27,8,79
1995,23,-72,-37,-28,7,79
1996,0,-10,,,,63
1996,1,-15,,,,63
1996,2,-25,,,,63
1996,3,-35,,,,63
1996,4,-40,,,,63
1996,5,-40,,,,63
1996,6,-40,,,,63
1996,7,-40,,,,63
1996,8,-45,,,,63
1996,9,-50,,,,63
1996,10,-55,,,,63
1996,11,-60,,,,63
1996,12,-65,,,,63
1996,13,-65,,,,63
1996,14,-55,,,,63
1996,15,-50,-37,,,63
1996,16,-50,-37,,,63
1996,17,-50,-38,,,63
1996,18,-45,-39,,,63
1996,19,-35,-39,,,63
1996,20,-30,-40,,,63
1996,21,,,,,63
1996,22,,,,,63
1996,23,-30,,,,63
1997,0,40,54,,,
1997,1,35,53,,,
1997,2,15,52,,,
1997,3,-5,50,,,
1997,4,-15,47,,,
1997,5,-20,44,,,
1997,6,-15,42,,,
1997,7,-10,40,,,
1997,8,-30,37,,,
1997,9,-35,33,,,
1997,10,-55,29,,,
1997,11,-60,24,,,
1997,12,-65,19,,,
1997,13,-70,13,,,
1997,14,-70,8,,,
1997,15,,,,,
1997,16,-65,,,,
1997,17,-55,,,,
1997,18,-45,,,,
1997,19,-47,,,,
1997,20,,,,,
1997,21,-65,,,,
1997,22,,,,,
1997,23,,,,,
1998,0,40,41,48,45,
1998,1,50,42,48,45,
1998,2,45,44,48,45,
1998,3,40,44,47,45,
1998,4,35,45,47,44,
1998,5,30,45,47,44,
1998,6,30,46,46,44,
1998,7,30,47,46,44,
1998,8,30,47,45,44,
1998,9,30,48,45,44,
1998,10,30,48,45,44,
1998,11,30,48,45,44,
1998,12,30,47,44,43,
1998,13,30,46,44,43,
1998,14,30,45,44,43,
1998,15,35,44,44,43,
1998,16,40,43,44,43,
1998,17,40,42,43,43,
1998,18,40,41,43,43,
1998,19,40,40,43,42,
1998,20,40,39,43,42,
1998,21,40,38,43,42,
1998,22,40,37,43,42,
1998,23,40,36,43,42,
1999,0,130,,87,59,
1999,1,130,,88,59,
1999,2,130,,88,59,
1999,3,125,62,88,60,
1999,4,115,68,88,60,
1999,5,105,72,88,60,
1999,6,95,75,87,60,
1999,7,85,78,87,60,
1999,8,80,80,87,61,
1999,9,75,82,87,61,
1999,10,70,83,87,61,
1999,11,60,85,87,61,
1999,12,45,85,87,61,
1999,13,40,85,86,61,
1999,14,55,86,86,61,
1999,15,75,88,86,61,
1999,16,80,89,85,61,
1999,17,80,90,85,61,
1999,18,80,90,84,61,
1999,19,75,90,84,61,
1999,20,70,90,84,61,
1999,21,70,88,84,61,
1999,22,65,86,84,61,
1999,23,60,83,83,61,
2000,0,20,,,,
2000,1,20,,,,
2000,2,20,,,,
2000,3,20,,,,
2000,4,20,,,,
2000,5,15,,,,
2000,6,10,5,,,
2000,7,10,6,,,
2000,8,10,8,,,
2000,9,10,8,,,
2000,10,10,9,,,
2000,11,10,10,,,
2000,12,10,11,,,
2000,13,10,11,,,
2000,14,10,11,,,
2000,15,10,12,,,
2000,16,10,12,,,
2000,17,10,13,,,
2000,18,15,13,,,
2000,19,20,14,,,
2000,20,20,14,,,
2000,21,20,14,,,
2000,22,15,14,,,
2000,23,15,14,,,
2001,0,82,104,62,,
2001,1,83,102,62,,
2001,2,80,100,61,,
2001,3,75,98,61,,
2001,4,71,96,61,,
2001,5,78,94,61,,
2001,6,72,93,61,,
2001,7,58,90,61,,
2001,8,45,88,61,,
2001,9,39,85,62,,
2001,10,30,82,62,,
2001,11,28,79,62,,
2001,12,30,77,62,,
2001,13,32,74,62,,
2001,14,28,71,62,,
2001,15,25,68,62,,
2001,16,22,65,62,,
2001,17,22,61,62,,
2001,18,22,58,62,,
2001,19,20,54,62,,
2001,20,14,51,62,,
2001,21,11,47,62,,
2001,22,8,44,62,,
2001,23,6,41,62,,
2002,0,-28,-10,16,,78
2002,1,-30,-11,16,,78
2002,2,-36,-13,16,,78
2002,3,-39,-14,16,,78
2002,4,-39,-15,15,,78
2002,5,-42,-16,15,,78
2002,6,-47,-18,14,,78
2002,7,-47,-20,14,,78
2002,8,-47,-22,14,,78
2002,9,-50,-24,13,,78
2002,10,-50,-25,12,,78
2002,11,-50,-27,12,,78
2002,12,-50,-28,11,,78
2002,13,-50,-29,11,,78
2002,14,-50,-31,10,,78
2002,15,-47,-33,10,,78
2002,16,-38,-34,9,,78
2002,17,-33,-36,8,,78
2002,18,-30,-37,8,,78
2002,19,-30,-38,7,,78
2002,20,-36,-39,7,,78
2002,21,-42,-40,6,,78
2002,22,-47,-41,5,,78
2002,23,-53,-42,5,,78
2003,0,0,7,32,38,60
2003,1,-3,8,32,38,60
2003,2,-8,8,31,38,60
2003,3,-22,8,31,38,60
2003,4,-28,9,30,38,60
2003,5,-34,8,29,38,60
2003,6,-42,7,29,38,60
2003,7,-44,5,28,37,60
2003,8,-47,4,27,37,60
2003,9,-53,2,27,37,60
2003,10,-56,1,26,37,60
2003,11,-56,-1,25,37,60
2003,12,-53,-3,24,37,60
2003,13,-34,-5,24,37,60
2003,14,0,-5,24,37,60
2003,15,28,-5,23,37,60
2003,16,50,-5,23,36,60
2003,17,61,-5,23,36,60
2003,18,61,-4,23,36,60
2003,19,61,-4,23,36,60
2003,20,58,-4,23,36,60
2003,21,53,-3,23,36,60
2003,22,45,-2,23,36,60
2003,23,36,-1,23,36,60
2004,0,-62,-40,25,31,62
2004,1,-72,-42,24,31,62
2004,2,-78,-44,24,31,62
2004,3,-78,-45,24,31,62
2004,4,-75,-46,23,31,62
2004,5,-78,-47,23,31,62
2004,6,-75,-48,23,31,62
2004,7,-62,-48,22,31,62
2004,8,-62,-48,22,30,62
2004,9,-58,-48,22,30,62
2004,10,-44,-47,21,30,62
2004,11,-36,-46,21,31,62
2004,12,-30,-44,21,31,62
2004,13,-22,-43,21,30,62
2004,14,-8,-42,20,30,62
2004,15,3,-41,20,30,62
2004,16,8,-40,20,30,62
2004,17,14,-39,20,30,62
2004,18,20,-38,20,30,62
2004,19,25,-37,20,30,62
2004,20,28,-35,20,30,62
2004,21,25,-34,20,30,62
2004,22,22,-31,20,30,62
2004,23,22,-28,20,30,62
2005,0,-110,-81,-16,36,70
2005,1,-106,-81,-17,35,70
2005,2,-72,-78,-18,35,70
2005,3,-56,-75,-18,35,70
2005,4,-50,-71,-19,35,70
2005,5,-50,-68,-19,35,70
2005,6,-50,-65,-20,35,70
2005,7,-50,-62,-20,35,70
2005,8,-55,-61,-21,35,70
2005,9,-66,-60,-22,35,70
2005,10,-68,-59,-22,34,70
2005,11,-64,-58,-23,34,70
2005,12,-60,-57,-24,34,70
2005,13,-60,-56,-24,34,70
2005,14,-58,-57,-25,34,70
2005,15,-50,-58,-26,34,70
2005,16,-44,-58,-27,34,70
2005,17,-42,-59,-27,34,70
2005,18,-36,-59,-28,34,70
2005,19,-30,-60,-29,33,70
2005,20,-29,-60,-29,33,70
2005,21,-28,-58,-30,33,70
2005,22,-25,-56,-31,33,70
2005,23,-20,-53,-31,33,70
2006,0,79,27,-1,,77
2006,1,75,31,-1,,77
2006,2,71,35,-0,,77
2006,3,79,40,0,,77
2006,4,70,44,0,,77
2006,5,72,48,1,,77
2006,6,70,52,1,,77
2006,7,67,57,2,,77
2006,8,67,61,2,,77
2006,9,70,66,3,,77
2006,10,70,70,3,,77
2006,11,58,74,4,,77
2006,12,53,76,4,,77
2006,13,58,79,4,,77
2006,14,66,80,5,,77
2006,15,71,80,5,,77
2006,16,72,78,5,,77
2006,17,71,77,6,,77
2006,18,60,75,6,,77
2006,19,58,73,6,,77
2006,20,58,70,7,,77
2006,21,50,68,7,,77
2006,22,44,66,7,,77
2006,23,42,65,7,,77
2007,0,26,27,-4,,
2007,1,29,27,-4,,
2007,2,14,27,-4,,
2007,3,11,27,-4,,
2007,4,10,27,-4,,
2007,5,10,27,-4,,
2007,6,10,27,-4,,
2007,7,10,26,-4,,
2007,8,8,25,-4,,
2007,9,8,23,-4,,
2007,10,10,22,-4,,
2007,11,6,21,-5,,
2007,12,8,20,-5,,
2007,13,11,19,-5,,
2007,14,10,18,-5,,
2007,15,10,17,-5,,
2007,16,18,17,-6,,
2007,17,29,17,-6,,
2007,18,33,17,-6,,
2007,19,33,17,-6,,
2007,20,28,17,-6,,
2007,21,21,17,-7,,
2007,22,8,16,-7,,
2007,23,0,15,-7,,
2008,0,10,,,,
2008,1,10,,,,
2008,2,8,,,,
2008,3,11,,,,
2008,4,11,,,,
2008,5,10,,,,
2008,6,8,,,,
2008,7,8,,,,
2008,8,0,,,,
2008,9,0,,,,
2008,10,0,,,,
2008,11,0,,,,
2008,12,0,,,,
2008,13,0,,,,
2008,14,3,,,,
2008,15,6,,,,
2008,16,8,,,,
2008,17,10,,,,
2008,18,16,,,,
2008,19,14,,,,
2008,20,8,,,,
2008,21,8,7,,,
2008,22,6,7,,,
2008,23,6,7,,,
2009,0,58,80,58,51,69
2009,1,45,79,58,51,69
2009,2,40,78,57,51,69
2009,3,44,77,57,51,69
2009,4,44,76,57,51,69
2009,5,44,74,57,51,69
2009,6,42,72,57,51,69
2009,7,30,71,57,51,69
2009,8,47,70,57,51,69
2009,9,50,69,57,51,69
2009,10,53,68,57,51,69
2009,11,53,68,56,51,69
2009,12,53,67,56,51,69
2009,13,50,66,56,51,69
2009,14,34,64,56,51,69
2009,15,25,60,55,51,69
2009,16,25,57,55,51,69
2009,17,29,54,55,51,69
2009,18,32,51,54,51,69
2009,19,32,48,54,50,69
2009,20,36,46,54,50,69
2009,21,39,44,53,50,69
2009,22,39,42,53,50,69
2009,23,42,41,53,50,69
2010,0,-8,-2,13,34,85
2010,1,-3,-1,13,34,85
2010,2,-3,-0,13,34,85
2010,3,0,0,13,33,85
2010,4,6,1,13,33,85
2010,5,8,2,13,33,85
2010,6,11,3,13,33,85
2010,7,11,3,13,33,85
2010,8,11,5,13,32,85
2010,9,8,6,13,32,85
2010,10,3,7,12,32,85
2010,11,5,7,12,32,85
2010,12,3,7,12,32,85
2010,13,8,7,11,31,85
2010,14,11,6,11,31,85
2010,15,10,5,11,31,85
2010,16,-3,4,10,31,85
2010,17,0,3,10,31,85
2010,18,-8,2,10,30,85
2010,19,-20,1,9,30,85
2010,20,-25,-0,9,30,85
2010,21,-30,-1,8,30,85
2010,22,-36,-2,8,30,85
2010,23,-42,-3,8,29,85
2011,0,52,97,32,,80
2011,1,42,94,31,,80
2011,2,39,91,31,,80
2011,3,42,88,31,,80
2011,4,44,86,30,,80
2011,5,44,84,30,,80
2011,6,44,81,29,,80
2011,7,44,79,29,,80
2011,8,44,77,29,,80
2011,9,42,74,28,,80
2011,10,36,72,27,,80
2011,11,36,70,27,,80
2011,12,39,68,26,,80
2011,13,44,66,26,,80
2011,14,56,65,26,,80
2011,15,66,63,25,,80
2011,16,80,62,25,,80
2011,17,94,61,25,,80
2011,18,106,60,25,,80
2011,19,116,60,25,,80
2011,20,139,62,25,,80
2011,21,153,64,26,,80
2011,22,158,68,27,,80
2011,23,164,72,27,,80
2012,0,-70,-43,1,26,
2012,1,-75,-43,1,26,
2012,2,-80,-44,1,25,
2012,3,-75,-46,0,25,
2012,4,-62,-47,0,25,
2012,5,-56,-47,0,25,
2012,6,-56,-48,0,25,
2012,7,-53,-49,0,24,
2012,8,-50,-49,0,24,
2012,9,-47,-50,0,24,
2012,10,-44,-50,0,24,
2012,11,-50,-50,0,24,
2012,12,-48,-50,0,24,
2012,13,-36,-49,0,23,
2012,14,-28,-48,0,23,
2012,15,-16,-47,0,23,
2012,16,-6,-46,-0,23,
2012,17,3,-45,-0,23,
2012,18,12,-44,-1,23,
2012,19,14,-42,-1,23,
2012,20,8,-41,-1,23,
2012,21,-14,-40,-1,22,
2012,22,-47,-39,-2,22,
2012,23,-64,-39,-2,22,
2013,0,0,10,-27,24,74
2013,1,0,10,-27,24,74
2013,2,5,10,-27,24,74
2013,3,8,10,-27,24,74
2013,4,5,10,-27,24,74
2013,5,8,10,-26,24,74
2013,6,8,10,-26,24,74
2013,7,10,10,-26,24,74
2013,8,10,11,-25,24,74
2013,9,10,11,-25,23,74
2013,10,8,11,-24,23,74
2013,11,8,11,-24,23,74
2013,12,8,12,-23,23,74
2013,13,8,12,-23,23,74
2013,14,10,12,-23,23,74
2013,15,8,12,-23,23,74
2013,16,8,11,-23,23,74
2013,17,8,11,-22,23,74
2013,18,8,10,-23,23,74
2013,19,8,9,-23,23,74
2013,20,8,8,-23,23,74
2013,21,6,8,-23,23,74
2013,22,8,7,-22,23,74
2013,23,-14,6,-22,23,74
2014,0,-8,4,21,36,62
2014,1,-6,2,22,36,62
2014,2,-6,1,22,36,62
2014,3,-6,-0,22,36,62
2014,4,-6,-1,22,36,62
2014,5,-6,-2,23,35,62
2014,6,-11,-4,23,35,62
2014,7,-11,-5,23,35,62
2014,8,-14,-6,23,35,62
2014,9,-20,-7,23,35,62
2014,10,-20,-8,23,35,62
2014,11,-17,-9,23,35,62
2014,12,-17,-9,23,35,62
2014,13,-17,-9,23,34,62
2014,14,-17,-10,23,34,62
2014,15,-12,-10,23,34,62
2014,16,-6,-10,23,34,62
2014,17,-8,-10,23,34,62
2014,18,-11,-11,23,34,62
2014,19,-11,-11,23,33,62
2014,20,-11,-11,23,33,62
2014,21,-20,-12,23,33,62
2014,22,-22,-12,23,33,62
2014,23,-22,-13,23,33,62
2015,0,133,69,20,59,67
2015,1,130,75,20,59,67
2015,2,130,82,20,60,67
2015,3,136,88,20,60,67
2015,4,139,94,20,60,67
2015,5,136,100,20,60,67
2015,6,136,105,20,60,67
2015,7,139,110,21,61,67
2015,8,139,114,21,61,67
2015,9,142,119,21,61,67
2015,10,142,122,22,61,67
2015,11,142,125,22,61,67
2015,12,142,129,23,62,67
2015,13,144,131,24,62,67
2015,14,153,134,24,62,67
2015,15,158,136,25,62,67
2015,16,161,137,25,62,67
2015,17,161,139,26,62,67
2015,18,161,140,26,62,67
2015,19,147,141,27,62,67
2015,20,128,141,27,62,67
2015,21,122,141,27,63,67
2015,22,108,140,28,63,67
2015,23,66,137,28,63,67
2016,0,14,17,-5,45,85
2016,1,14,17,-6,45,85
2016,2,11,17,-6,45,85
2016,3,14,17,-6,45,85
2016,4,14,17,-7,45,85
2016,5,11,16,-7,45,85
2016,6,8,16,-7,45,85
2016,7,6,16,-7,45,85
2016,8,3,15,-8,45,85
2016,9,0,15,-8,45,85
2016,10,3,15,-8,45,85
2016,11,3,14,-8,45,85
2016,12,3,14,-8,45,85
2016,13,8,13,-8,45,85
2016,14,11,13,-8,45,85
2016,15,14,13,-8,45,85
2016,16,17,13,-8,45,85
2016,17,17,12,-8,44,85
2016,18,17,12,-8,44,85
2016,19,17,12,-8,44,85
2016,20,14,11,-7,44,85
2016,21,11,11,-7,44,85
2016,22,11,11,-7,44,85
2016,23,11,11,-7,44,85
2017,0,-21,-5,11,32,82
2017,1,-22,-8,11,32,82
2017,2,-22,-11,11,32,82
2017,3,-22,-13,11,32,82
2017,4,-11,-14,11,32,82
2017,5,-3,-15,12,32,82
2017,6,5,-16,12,32,82
2017,7,11,-16,12,32,82
2017,8,8,-16,12,32,82
2017,9,-3,-16,13,32,82
2017,10,-8,-16,13,32,82
2017,11,-20,-17,13,32,82
2017,12,-28,-17,14,31,82
2017,13,-44,-18,14,31,82
2017,14,-53,-19,14,31,82
2017,15,-56,-20,14,31,82
2017,16,-58,-21,14,30,82
2017,17,-58,-23,14,30,82
2017,18,-58,-24,14,29,82
2017,19,-58,-25,14,29,82
2017,20,-64,-27,13,29,82
2017,21,-72,-29,13,28,82
2017,22,-78,-32,13,28,82
2017,23,-80,-34,13,28,82
2018,0,39,33,-44,5,75
2018,1,39,33,-44,5,75
2018,2,36,32,-44,5,75
2018,3,33,32,-44,5,75
2018,4,33,32,-43,5,75
2018,5,33,32,-43,5,75
2018,6,25,33,-43,5,75
2018,7,20,33,-43,5,75
2018,8,14,32,-42,5,75
2018,9,11,32,-42,5,75
2018,10,10,31,-42,5,75
2018,11,8,31,-42,5,75
2018,12,6,30,-42,5,75
2018,13,6,29,-41,5,75
2018,14,6,28,-41,5,75
2018,15,6,27,-41,5,75
2018,16,8,26,-41,5,75
2018,17,11,25,-40,5,75
2018,18,6,23,-40,4,75
2018,19,6,22,-40,4,75
2018,20,11,20,-39,4,75
2018,21,8,19,-39,4,75
2018,22,11,18,-39,4,75
2018,23,11,17,-38,4,75
2019,0,36,59,15,12,67
2019,1,8,58,16,12,67
2019,2,0,56,16,12,67
2019,3,-17,53,16,11,67
2019,4,-17,51,16,11,67
2019,5,-17,49,16,11,67
2019,6,-17,47,15,11,67
2019,7,-17,45,15,11,67
2019,8,-17,44,15,10,67
2019,9,-12,43,15,10,67
2019,10,-3,43,15,10,67
2019,11,0,42,15,10,67
2019,12,22,42,16,10,67
2019,13,36,41,16,10,67
2019,14,39,38,16,10,67
2019,15,39,35,16,10,67
2019,16,39,32,16,9,67
2019,17,42,29,17,9,67
2019,18,42,26,17,9,67
2019,19,44,23,17,9,67
2019,20,42,20,17,9,67
2019,21,39,18,17,9,67
2019,22,39,17,17,9,67
2019,23,39,16,17,9,67
2020,0,28,18,21,47,80
2020,1,28,19,21,47,80
2020,2,28,20,20,47,80
2020,3,44,22,20,47,80
2020,4,58,24,20,47,80
2020,5,72,27,20,47,80
2020,6,72,29,19,47,80
2020,7,72,32,19,47,80
2020,8,70,35,19,47,80
2020,9,62,37,18,47,80
2020,10,58,38,18,48,80
2020,11,53,40,17,48,80
2020,12,47,41,17,48,80
2020,13,47,42,16,48,80
2020,14,53,43,16,48,80
2020,15,62,45,15,48,80
2020,16,67,47,15,48,80
2020,17,70,49,14,48,80
2020,18,75,51,14,48,80
2020,19,75,52,13,48,80
2020,20,70,54,13,48,80
2020,21,64,56,12,48,80
2020,22,61,57,12,48,80
2020,23,64,58,11,48,80
2021,0,-11,30,3,36,82
2021,1,-17,28,3,36,82
2021,2,-22,26,3,36,82
2021,3,-22,23,3,36,82
2021,4,-22,21,3,36,82
2021,5,-25,18,3,36,82
2021,6,-30,15,3,36,82
2021,7,-33,11,4,36,82
2021,8,-36,8,4,35,82
2021,9,-42,5,4,35,82
2021,10,-44,1,4,35,82
2021,11,-50,-3,4,35,82
2021,12,-58,-8,4,35,82
2021,13,-61,-12,4,35,82
2021,14,-61,-16,3,35,82
2021,15,-58,-20,3,34,82
2021,16,-53,-24,2,34,82
2021,17,-36,-26,2,34,82
2021,18,-22,-28,1,34,82
2021,19,-17,-30,1,34,82
2021,20,-20,-31,1,34,81
2021,21,-25,-32,0,33,81
2021,22,-28,-33,-0,33,81
2021,23,-30,-34,-0,33,81
2022,0,89,45,-8,47,71
2022,1,86,47,-7,47,71
2022,2,80,50,-6,48,71
2022,3,78,52,-6,48,71
2022,4,78,54,-5,48,71
2022,5,75,57,-5,48,71
2022,6,72,59,-4,48,71
2022,7,70,61,-4,48,71
2022,8,67,63,-3,48,71
2022,9,67,66,-2,49,71
2022,10,67,68,-2,49,71
2022,11,62,70,-1,49,71
2022,12,53,72,-1,49,71
2022,13,61,73,0,49,71
2022,14,83,75,1,49,71
2022,15,100,77,1,49,71
2022,16,111,79,2,49,71
2022,17,111,81,3,49,71
2022,18,106,81,4,49,71
2022,19,103,82,5,49,71
2022,20,92,82,5,49,71
2022,21,75,82,6,49,71
2022,22,64,81,7,49,71
2022,23,58,80,7,49,71
