year,hour,obs,D1,D7,D30,D365
1991,0,44,58,134,103,
1991,1,33,56,134,103,
1991,2,17,53,134,103,
1991,3,11,51,133,103,
1991,4,0,48,133,103,
1991,5,-6,45,132,103,
1991,6,-11,42,132,103,
1991,7,-11,39,131,103,
1991,8,-11,37,130,103,
1991,9,-17,35,130,103,
1991,10,-22,32,129,103,
1991,11,-22,31,128,103,
1991,12,-17,29,128,103,
1991,13,-11,28,127,103,
1991,14,6,26,126,103,
1991,15,22,25,126,103,
1991,16,33,24,125,103,
1991,17,44,23,125,103,
1991,18,61,22,124,102,
1991,19,67,21,124,102,
1991,20,67,20,123,102,
1991,21,61,19,123,102,
1991,22,44,18,123,102,
1991,23,39,18,122,102,
1992,0,83,64,50,72,59
1992,1,78,66,51,72,59
1992,2,67,66,51,72,59
1992,3,67,67,51,72,59
1992,4,61,67,52,72,59
1992,5,61,67,52,72,59
1992,6,56,68,52,72,59
1992,7,50,69,53,72,59
1992,8,39,70,53,72,59
1992,9,39,70,53,72,59
1992,10,39,70,53,71,59
1992,11,33,70,54,71,59
1992,12,28,70,54,71,59
1992,13,28,70,54,71,59
1992,14,39,69,55,71,59
1992,15,44,68,55,71,59
1992,16,44,66,55,71,59
1992,17,44,63,55,71,59
1992,18,39,60,55,71,59
1992,19,33,57,55,71,59
1992,20,33,54,54,71,59
1992,21,22,51,54,71,59
1992,22,0,47,54,71,59
1992,23,6,43,53,70,59
1993,0,61,57,77,79,65
1993,1,61,56,77,79,65
1993,2,61,55,77,79,65
1993,3,56,54,76,79,65
1993,4,56,54,76,79,65
1993,5,56,53,76,79,65
1993,6,61,54,76,79,65
1993,7,67,55,75,79,65
1993,8,72,56,75,79,65
1993,9,72,57,75,79,65
1993,10,72,59,75,79,65
1993,11,67,61,75,79,65
1993,12,72,63,75,79,65
1993,13,67,65,75,79,65
1993,14,89,67,75,79,65
1993,15,106,70,75,79,65
1993,16,111,73,75,79,65
1993,17,117,74,75,79,65
1993,18,117,76,75,79,65
1993,19,117,77,75,79,65
1993,20,122,79,76,79,65
1993,21,122,81,76,79,65
1993,22,117,83,76,79,65
1993,23,89,84,76,79,65
1994,0,111,87,94,95,62
1994,1,111,89,94,95,62
1994,2,122,93,94,95,62
1994,3,128,96,94,95,62
1994,4,133,100,95,95,62
1994,5,133,105,95,95,62
1994,6,139,109,95,95,62
1994,7,139,113,96,95,62
1994,8,139,118,96,95,62
1994,9,133,122,97,95,62
1994,10,139,126,97,95,62
1994,11,139,130,98,95,62
1994,12,133,134,99,95,62
1994,13,139,137,99,95,62
1994,14,150,139,100,95,62
1994,15,161,141,100,95,62
1994,16,172,142,100,95,62
1994,17,178,143,100,95,62
1994,18,183,144,100,96,62
1994,19,189,145,100,96,62
1994,20,183,145,100,96,62
1994,21,178,146,101,96,63
1994,22,167,147,101,96,63
1994,23,167,149,101,96,63
1995,0,106,147,112,124,83
1995,1,111,145,112,124,83
1995,2,106,142,112,124,83
1995,3,100,140,112,124,83
1995,4,89,137,112,125,83
1995,5,78,133,112,125,83
1995,6,78,129,112,125,83
1995,7,83,125,112,125,83
1995,8,72,121,112,125,83
1995,9,83,118,112,125,83
1995,10,78,115,112,125,83
1995,11,67,112,112,125,83
1995,12,61,109,112,126,83
1995,13,61,107,112,126,83
1995,14,56,104,112,126,83
1995,15,56,101,112,125,83
1995,16,56,97,111,125,83
1995,17,61,93,111,125,83
1995,18,56,89,111,125,83
1995,19,56,85,111,125,83
1995,20,61,82,111,125,83
1995,21,61,78,110,124,83
1995,22,50,75,110,124,83
1995,23,50,72,110,124,83
1996,0,80,132,96,93,63
1996,1,80,129,96,93,63
1996,2,80,125,96,93,63
1996,3,80,122,96,93,63
1996,4,75,118,96,93,63
1996,5,70,114,96,93,63
1996,6,70,110,96,93,63
1996,7,65,106,96,93,63
1996,8,60,102,96,93,63
1996,9,60,98,96,92,63
1996,10,50,94,96,92,63
1996,11,35,90,95,92,63
1996,12,35,86,95,92,63
1996,13,50,83,95,92,63
1996,14,60,80,95,92,63
1996,15,75,78,95,92,63
1996,16,80,77,95,92,63
1996,17,90,75,95,92,63
1996,18,100,75,95,91,63
1996,19,100,74,96,91,63
1996,20,100,74,96,91,63
1996,21,90,73,96,91,63
1996,22,80,73,96,91,63
1996,23,50,71,96,91,63
1997,0,20,27,18,87,
1997,1,15,26,18,87,
1997,2,5,25,18,87,
1997,3,0,24,18,87,
1997,4,0,23,18,87,
1997,5,5,22,17,86,
1997,6,10,22,17,86,
1997,7,15,22,18,86,
1997,8,25,23,18,86,
1997,9,30,23,18,86,
1997,10,30,24,18,86,
1997,11,40,25,18,86,
1997,12,30,26,18,86,
1997,13,30,27,18,85,
1997,14,30,27,19,85,
1997,15,45,27,19,85,
1997,16,60,28,19,85,
1997,17,70,29,19,85,
1997,18,70,30,20,85,
1997,19,75,31,20,85,
1997,20,80,33,20,85,
1997,21,80,34,21,85,
1997,22,80,36,21,85,
1997,23,80,39,21,84,
1998,0,120,129,95,107,
1998,1,115,128,96,107,
1998,2,110,127,96,108,
1998,3,105,126,96,108,
1998,4,100,126,96,108,
1998,5,80,124,97,108,
1998,6,60,121,97,108,
1998,7,60,119,97,108,
