YHM,temp
19910000,+0006
19910100,+0006
19910200,+0006
19910300,+0006
19910400,+0006
19910500,+0006
19910600,+0006
19910700,+0006
19910800,+0006
19910900,+0006
19911000,+0006
19911100,+0006
19911200,+0006
19911300,+0006
19911400,+0011
19911500,+0011
19911600,+0011
19911700,+0011
19911800,+0011
19911900,+0011
19912000,+0006
19912100,+0006
19912200,+0006
19912300,+0000
19920000,-0244
19920100,-0250
19920200,-0256
19920300,-0256
19920400,-0261
19920500,-0267
19920600,-0261
19920700,-0261
19920800,-0256
19920900,-0256
19921000,-0239
19921100,-0228
19921200,-0217
19921300,-0206
19921400,-0200
19921500,-0194
19921600,-0172
19921700,-0156
19921800,-0144
19921900,-0139
19922000,-0133
19922030,-0127
19922100,-0128
19922200,-0128
19922300,-0128
19930000,-0017
19930100,-0022
19930200,-0022
19930300,-0022
19930400,-0017
19930500,-0017
19930600,-0017
19930700,-0017
19930800,-0017
19930900,-0017
19931000,-0022
19931100,-0022
19931200,-0017
19931300,-0022
19931400,-0028
19931500,-0028
19931600,-0022
19931700,-0017
19931800,-0006
19931900,+0000
19932000,+0006
19932100,-0006
19932200,+0000
19932300,-0011
19940000,-0244
19940100,-0244
19940200,-0233
19940300,-0233
19940400,-0228
19940500,-0228
19940600,-0222
19940700,-0217
19940800,-0206
19940900,-0200
19941000,-0194
19941050,-0189
19941200,-0183
19941300,-0172
19941400,-0161
19941500,-0150
19941600,-0139
19941700,-0139
19941800,-0133
19941900,-0139
19942000,-0128
19942100,-0133
19942200,-0128
19942300,-0128
19950000,+0028
19950100,+0017
19950200,+0017
19950300,+0017
19950400,+0011
19950500,+0006
19950600,+0000
19950700,+0000
19950800,+0000
19950900,+0000
19951000,-0006
19951100,-0006
19951200,-0006
19951300,-0006
19951400,-0006
19951500,-0006
19951600,+0000
19951700,+0006
19951800,+0006
19951900,+0011
19952000,+0011
19952100,+0011
19952200,+0011
19952300,+0006
19960000,-0106
19960100,-0100
19960200,-0094
19960300,-0083
19960400,-0061
19960500,-0039
19960600,+0033
19960700,+0044
19960800,+0050
19960900,+0061
19961000,+0056
19961100,+0067
19961200,+0072
19961300,+0072
19961400,+0067
19961500,+0072
19961600,+0072
19961700,+0067
19961800,+0072
19961900,+0067
19962000,+0061
19962100,+0056
19962200,+0056
19962300,+0050
19970150,-0130
19970250,-0160
19970350,-0190
19970450,-0200
19970530,-0210
19970650,-0230
19970750,-0230
19970850,-0240
19970950,-0240
19971050,-0250
19971150,-0250
19971250,-0260
19971350,-0270
19971450,-0260
19971650,-0240
19971750,-0230
19971850,-0210
19971950,-0200
19972050,-0200
19972150,-0190
19972250,-0190
19972350,-0180
19980050,-0090
19980150,-0090
19980250,-0090
19980450,-0090
19980550,-0090
19980850,-0110
19980950,-0110
19981025,-0110
19981050,-0110
19981150,-0120
19981250,-0120
19981350,-0120
19981550,-0120
19981650,-0110
19981950,-0100
19982050,-0100
19982250,-0100
19982350,-0110
19990050,+0020
19990150,+0020
19990250,+0020
19990350,+0020
19990450,+0030
19990550,+0020
19990650,+0030
19990750,+0020
19990850,+0020
19990950,+0020
19991050,+0020
19991150,+0020
