YHM,temp
19910000,-0028
19910100,-0050
19910200,-0056
19910300,-0067
19910400,-0067
19910500,-0078
19910600,-0078
19910700,-0083
19910800,-0089
19910900,-0089
19911000,-0094
19911100,-0094
19911200,-0106
19911300,-0094
19911400,-0061
19911500,-0033
19911600,+0011
19911700,+0022
19911800,+0033
19911900,+0033
19912000,+0039
19912100,+0033
19912200,+0017
19912300,+0000
19920000,-0044
19920100,-0050
19920200,-0061
19920300,-0056
19920400,-0061
19920500,-0067
19920600,-0072
19920700,-0067
19920800,-0067
19920900,-0056
19921000,-0050
19921100,-0044
19921200,-0039
19921300,-0033
19921400,-0017
19921500,+0006
19921600,+0022
19921700,+0039
19921800,+0033
19921900,+0039
19922000,+0033
19922100,+0028
19922200,+0028
19922300,+0022
19930000,+0039
19930100,+0033
19930200,+0028
19930300,+0017
19930400,+0039
19930500,+0056
19930600,+0044
19930700,+0039
19930800,+0044
19930900,+0044
19931000,+0022
19931100,+0006
19931200,-0006
19931300,+0006
19931400,+0028
19931500,+0039
19931600,+0050
19931700,+0050
19931800,+0061
19931900,+0061
19932000,+0067
19932100,+0056
19932200,+0039
19932300,+0033
19940000,+0061
19940100,+0061
19940200,+0056
19940300,+0050
19940400,+0050
19940500,+0050
19940600,+0044
19940700,+0033
19940800,+0039
19940900,+0039
19941000,+0022
19941100,+0017
19941200,+0017
19941300,+0022
19941400,+0028
19941500,+0039
19941600,+0039
19941700,+0050
19941800,+0044
19941900,+0050
19942000,+0050
19942100,+0056
19942200,+0044
19942300,+0044
19950000,-0072
19950100,-0083
19950200,-0089
19950300,-0094
19950400,-0100
19950500,-0100
19950600,-0100
19950700,-0094
19950800,-0083
19950900,-0078
19951000,-0067
19951100,-0061
19951200,-0044
19951300,-0028
19951400,-0022
19951500,-0006
19951600,+0006
19951700,+0011
19951800,+0017
19951900,+0017
19952000,+0017
19952100,+0017
19952200,+0017
19952300,+0017
19960050,+0030
19960150,+0020
19960250,+0020
19960350,+0020
19960450,+0020
19960550,+0010
19960650,-0020
19960750,-0010
19960850,-0020
19960950,-0030
19961050,+0000
19961150,+0010
19961300,+0030
19961350,+0020
19961405,+0030
19961435,+0030
19961450,+0030
19961535,+0030
19961550,+0030
19961650,+0040
19961750,+0050
