YHM,temp
19910000,+0272
19910100,+0233
19910200,+0228
19910300,+0217
19910400,+0211
19910500,+0200
19910600,+0194
19910700,+0189
19910800,+0183
19910900,+0178
19911000,+0172
19911100,+0178
19911200,+0194
19911300,+0217
19911400,+0239
19911500,+0261
19911600,+0272
19911700,+0278
19911800,+0300
19911900,+0306
19912000,+0311
19912100,+0306
19912200,+0294
19912300,+0289
19920000,+0144
19920100,+0139
19920200,+0139
19920300,+0133
19920400,+0117
19920500,+0122
19920600,+0122
19920700,+0106
19920800,+0100
19920900,+0083
19921000,+0078
19921100,+0083
19921200,+0111
19921300,+0139
19921400,+0161
19921500,+0178
19921600,+0183
19921700,+0189
19921800,+0194
19921900,+0194
19922000,+0200
19922100,+0200
19922200,+0194
19922300,+0189
19930000,+0239
19930100,+0222
19930200,+0211
19930300,+0194
19930400,+0183
19930500,+0183
19930600,+0172
19930700,+0172
19930800,+0172
19930900,+0167
19931000,+0156
19931100,+0161
19931200,+0189
19931300,+0217
19931400,+0244
19931500,+0267
19931600,+0283
19931700,+0278
19931800,+0283
19931900,+0294
19932000,+0261
19932100,+0200
19932200,+0211
19932300,+0200
19940000,+0233
19940100,+0228
19940200,+0228
19940300,+0228
19940400,+0222
19940500,+0222
19940600,+0222
19940700,+0222
19940800,+0217
19940900,+0211
19941000,+0206
19941100,+0200
19941200,+0200
19941300,+0206
19941400,+0222
19941500,+0233
19941600,+0233
19941700,+0244
19941800,+0250
19941900,+0244
19942000,+0250
19942100,+0228
19942200,+0189
19942300,+0183
19950000,+0222
19950100,+0211
19950200,+0206
19950300,+0200
19950400,+0200
19950500,+0189
19950600,+0194
19950700,+0189
19950800,+0183
19950900,+0178
19951000,+0167
19951100,+0194
19951200,+0206
19951300,+0228
19951400,+0239
19951500,+0244
19951600,+0267
19951700,+0278
19951800,+0289
19951900,+0283
19952000,+0283
19952100,+0272
19952200,+0261
19952300,+0244
19960050,+0190
19960150,+0180
19960250,+0170
19960305,+0170
19960350,+0160
19960450,+0150
19960600,+0140
19960650,+0130
19960750,+0130
19960850,+0120
19960915,+0110
19960950,+0110
19961050,+0120
19961150,+0160
19961250,+0190
19961350,+0210
19961450,+0230
19961550,+0220
19961650,+0230
19961750,+0230
19961850,+0240
19961950,+0240
19962050,+0260
19962150,+0250
19962250,+0240
19962350,+0230
19970000,+0180
19970050,+0180
19970135,+0170
19970200,+0170
19970250,+0170
19970350,+0170
19970450,+0170
19970550,+0160
19970650,+0150
19970750,+0140
19970850,+0140
19970950,+0140
19971050,+0140
19971150,+0140
19971250,+0180
19971350,+0200
19971450,+0220
19971550,+0220
19971650,+0220
19971750,+0220
19971850,+0230
19971950,+0240
19972050,+0240
19972150,+0230
19972300,+0230
19980050,+0180
19980150,+0160
19980250,+0150
19980350,+0150
19980450,+0140
19980550,+0130
19980650,+0130
19980750,+0120
19980850,+0110
19980950,+0110
19981050,+0110
19981150,+0150
19981250,+0180
19981350,+0200
19981450,+0220
19981550,+0250
19981700,+0270
19981750,+0280
19981900,+0270
19981950,+0270
19982100,+0270
19982150,+0260
19982300,+0260
19990026,+0210
19990050,+0200
19990126,+0190
19990135,+0190
19990150,+0180
19990203,+0190
19990224,+0190
19990250,+0200
19990350,+0200
19990450,+0210
19990550,+0220
19990650,+0220
19990750,+0220
19990850,+0220
19990950,+0210
19991030,+0200
19991050,+0190
19991115,+0190
19991150,+0190
19991250,+0170
19991324,+0160
19991350,+0170
19991450,+0170
19991550,+0180
19991637,+0180
19991650,+0180
19991750,+0190
19991850,+0190
19991950,+0190
19992050,+0190
19992150,+0180
19992250,+0180
19992350,+0180
20000050,+0170
20000200,+0160
20000250,+0160
20000350,+0150
20000450,+0140
20000600,+0140
20000650,+0140
20000750,+0140
20000850,+0130
20000950,+0130
20001100,+0130
20001117,+0150
20001200,+0160
20001250,+0180
20001350,+0210
20001450,+0220
20001550,+0240
20001650,+0240
20001750,+0240
20001850,+0250
20001950,+0260
20002050,+0240
20002150,+0230
20002300,+0230
20002350,+0220
20010053,+0167
20010153,+0150
20010238,+0140
20010300,+0139
20010331,+0130
20010400,+0128
20010435,+0130
20010500,+0122
20010553,+0106
20010645,+0110
20010700,+0106
20010753,+0094
20010838,+0090
20010900,+0083
20010946,+0090
20011000,+0089
20011033,+0090
20011100,+0094
20011153,+0139
20011253,+0167
20011353,+0194
20011453,+0222
20011553,+0217
20011653,+0233
20011753,+0244
20011853,+0256
20011953,+0256
20012053,+0250
20012153,+0250
20012253,+0239
20012353,+0167
20020053,+0250
20020153,+0239
20020253,+0239
20020353,+0206
20020453,+0200
20020553,+0194
20020653,+0189
20020753,+0178
20020853,+0172
20020953,+0172
20021053,+0200
20021153,+0239
20021253,+0267
20021353,+0294
20021453,+0317
20021553,+0333
20021653,+0344
20021753,+0344
20021853,+0350
20021953,+0350
20022053,+0339
20022153,+0328
20022253,+0317
20022353,+0278
20030053,+0217
20030153,+0217
20030253,+0222
20030353,+0217
20030453,+0200
20030553,+0194
20030653,+0194
20030753,+0189
20030853,+0189
20030953,+0189
20031053,+0194
20031153,+0206
20031253,+0228
20031353,+0239
20031453,+0261
20031553,+0272
20031653,+0283
20031753,+0289
20031853,+0294
20031953,+0294
20032053,+0294
20032153,+0289
20032253,+0278
20032353,+0244
20040002,+0190
20040053,+0170
20040153,+0170
20040253,+0170
20040307,+0170
20040339,+0170
20040353,+0160
20040400,+0161
20040453,+0156
20040508,+0160
20040553,+0150
20040626,+0140
20040653,+0144
20040722,+0140
20040734,+0140
20040753,+0140
20040853,+0139
20040932,+0140
20040953,+0140
20041053,+0140
20041153,+0144
20041238,+0150
20041253,+0160
20041353,+0156
20041411,+0170
20041453,+0172
20041553,+0178
20041622,+0190
20041653,+0194
20041728,+0200
20041753,+0200
20041853,+0211
20041953,+0217
20042053,+0211
20042153,+0211
20042253,+0206
20042353,+0183
20050053,+0244
20050153,+0222
20050253,+0217
20050353,+0211
20050453,+0206
20050553,+0200
20050653,+0200
20050753,+0200
20050853,+0200
20050953,+0189
20051053,+0194
20051153,+0206
20051253,+0206
20051353,+0211
20051453,+0211
20051553,+0222
20051653,+0228
20051753,+0222
20051853,+0228
20051953,+0217
20052053,+0217
20052153,+0211
20052253,+0211
20052353,+0200
20060053,+0156
20060153,+0156
20060253,+0156
20060353,+0156
20060453,+0150
20060553,+0144
20060653,+0156
20060753,+0150
20060853,+0144
20060953,+0150
20061053,+0150
20061153,+0167
20061253,+0200
20061353,+0217
20061453,+0228
20061553,+0239
20061653,+0256
20061753,+0256
20061853,+0250
20061953,+0250
20062053,+0244
20062153,+0233
20062253,+0233
20062353,+0233
20070053,+0217
20070153,+0200
20070253,+0167
20070353,+0161
20070453,+0172
20070553,+0156
20070653,+0144
20070753,+0144
20070853,+0122
20070953,+0106
20071053,+0122
20071153,+0156
20071253,+0167
20071353,+0183
20071453,+0183
20071553,+0194
20071653,+0200
20071753,+0206
20071853,+0211
20071953,+0222
20072053,+0222
20072153,+0217
20072253,+0206
20072353,+0183
20080053,+0139
20080153,+0128
20080217,+0120
20080253,+0117
20080255,+0120
20080303,+0120
20080310,+0120
20080313,+0110
20080317,+0110
20080336,+0110
20080338,+0110
20080345,+0110
20080349,+0110
20080353,+0106
20080401,+0110
20080404,+0110
20080433,+0110
20080440,+0110
20080449,+0100
20080451,+0100
20080453,+0100
20080458,+0110
20080504,+0110
20080511,+0110
20080522,+0110
20080524,+0110
20080535,+0100
20080537,+0110
20080540,+0110
20080551,+0100
20080553,+0100
20080600,+0100
20080617,+0090
20080653,+0100
20080659,+0100
20080708,+0090
20080719,+0090
20080733,+0090
20080753,+0094
20080800,+0090
20080802,+0100
20080822,+0090
20080824,+0090
20080829,+0090
20080843,+0090
20080853,+0089
20080902,+0090
20080910,+0090
20080940,+0090
20080951,+0080
20080953,+0089
20081001,+0090
20081024,+0080
20081032,+0080
20081048,+0090
20081051,+0090
20081053,+0094
20081101,+0100
20081153,+0128
20081253,+0161
20081353,+0194
20081453,+0211
20081553,+0217
20081653,+0228
20081753,+0233
20081853,+0239
20081953,+0244
20082053,+0233
20082153,+0233
20082253,+0228
20082353,+0183
20090053,+0206
20090153,+0200
20090253,+0189
20090353,+0183
20090449,+0180
20090451,+0180
20090453,+0178
20090459,+0180
20090553,+0178
20090653,+0167
20090753,+0167
20090851,+0170
20090853,+0167
20090900,+0170
20090953,+0167
20091053,+0167
20091153,+0200
20091253,+0222
20091353,+0239
20091453,+0261
20091553,+0283
20091653,+0289
20091753,+0294
20091853,+0294
20091953,+0306
20092053,+0300
20092153,+0294
20092253,+0283
20092353,+0256
20100053,+0211
20100153,+0206
20100253,+0200
20100353,+0194
20100453,+0194
20100553,+0189
20100653,+0200
20100753,+0200
20100853,+0194
20100953,+0206
20101053,+0194
20101153,+0217
20101253,+0233
20101353,+0250
20101453,+0256
20101553,+0267
20101653,+0278
20101753,+0283
20101853,+0294
20101953,+0278
20102053,+0283
20102153,+0267
20102253,+0261
20102353,+0233
20110053,+0206
20110153,+0194
20110235,+0190
20110253,+0217
20110353,+0200
20110432,+0190
20110453,+0189
20110553,+0189
20110653,+0183
20110753,+0172
20110853,+0172
20110953,+0172
20111053,+0172
20111153,+0200
20111253,+0228
20111353,+0233
