YHM,temp
19910000,+0194
19910100,+0178
19910200,+0172
19910300,+0172
19910400,+0172
19910500,+0167
19910600,+0161
19910700,+0144
19910800,+0144
19910900,+0128
19911000,+0128
19911100,+0144
19911200,+0156
19911300,+0189
19911400,+0211
19911500,+0217
19911600,+0239
19911700,+0250
19911800,+0261
19911900,+0267
19912000,+0261
19912100,+0272
19912200,+0267
19912300,+0267
19920000,+0239
19920100,+0206
19920200,+0183
19920300,+0172
19920400,+0172
19920500,+0167
19920600,+0167
19920700,+0161
19920800,+0161
19920900,+0161
19921000,+0156
19921100,+0161
19921200,+0167
19921300,+0178
19921400,+0178
19921500,+0178
19921600,+0183
19921700,+0178
19921800,+0172
19921900,+0178
19922000,+0183
19922100,+0178
19922200,+0178
19922300,+0194
19930000,+0250
19930100,+0222
19930200,+0200
19930300,+0183
19930400,+0178
19930500,+0172
19930600,+0178
19930700,+0172
19930800,+0172
19930900,+0167
19931000,+0167
19931100,+0172
19931200,+0178
19931300,+0200
19931400,+0233
19931500,+0244
19931600,+0250
19931700,+0250
19931800,+0244
19931900,+0244
19932000,+0228
19932100,+0222
19932200,+0217
19932300,+0217
19940000,+0228
19940100,+0200
19940200,+0183
19940300,+0167
19940400,+0167
19940500,+0150
19940600,+0150
19940700,+0128
19940800,+0122
19940900,+0117
19941000,+0122
19941100,+0139
19941200,+0161
19941300,+0183
19941400,+0206
19941500,+0217
19941600,+0222
19941700,+0233
19941800,+0239
19941900,+0239
19942000,+0239
19942100,+0239
19942200,+0233
19942300,+0244
19950000,+0300
19950100,+0283
19950200,+0278
19950300,+0278
19950400,+0278
19950500,+0278
19950600,+0272
19950700,+0272
19950800,+0256
19950900,+0244
19951000,+0239
19951100,+0244
19951200,+0256
19951300,+0267
19951400,+0283
19951500,+0294
19951600,+0306
19951700,+0317
19951800,+0317
19951900,+0328
19952000,+0328
19952100,+0328
19952200,+0322
19952300,+0311
19960000,+0220
19960050,+0200
19960150,+0190
19960250,+0190
19960350,+0180
19960450,+0170
19960550,+0170
19960700,+0170
19960750,+0180
19960850,+0170
19960950,+0170
19961050,+0170
19961150,+0180
19961250,+0210
19961400,+0240
19961450,+0260
19961550,+0270
19961650,+0290
19961750,+0270
19961850,+0260
19961930,+0260
19961936,+0260
19961950,+0220
