YHM,temp
19910000,+0233
19910100,+0167
19910200,+0156
19910300,+0156
19910400,+0150
19910500,+0144
19910600,+0139
19910700,+0139
19910800,+0133
19910900,+0133
19911000,+0133
19911100,+0150
19911200,+0167
19911300,+0194
19911400,+0222
19911500,+0244
19911600,+0261
19911700,+0272
19911800,+0272
19911900,+0278
19912000,+0278
19912100,+0272
19912200,+0267
19912300,+0256
19920000,+0194
19920100,+0183
19920200,+0167
19920300,+0167
19920400,+0156
19920500,+0167
19920600,+0167
19920700,+0172
19920800,+0172
19920900,+0172
19921000,+0161
19921100,+0172
19921200,+0183
19921300,+0211
19921400,+0239
19921500,+0250
19921600,+0256
19921700,+0261
19921800,+0244
19921900,+0261
19922000,+0250
19922100,+0239
19922200,+0233
19922300,+0233
19930000,+0167
19930100,+0133
19930200,+0111
19930300,+0100
19930400,+0094
19930500,+0083
19930600,+0083
19930700,+0078
19930800,+0072
19930900,+0078
19931000,+0078
19931100,+0100
19931200,+0117
19931300,+0156
19931400,+0156
19931500,+0161
19931600,+0161
19931700,+0172
19931800,+0183
19931900,+0206
19932000,+0211
19932100,+0217
19932200,+0228
19932300,+0206
19940000,+0167
19940100,+0172
19940200,+0172
19940300,+0172
19940400,+0161
19940500,+0161
19940600,+0161
19940700,+0161
19940800,+0161
19940900,+0156
19941000,+0156
19941100,+0161
19941200,+0161
19941300,+0167
19941400,+0167
19941500,+0178
19941600,+0206
19941700,+0211
19941800,+0222
19941900,+0217
19942000,+0206
19942100,+0211
19942200,+0194
19942300,+0178
19950000,+0261
19950100,+0228
19950200,+0211
19950300,+0183
19950400,+0178
19950500,+0172
19950600,+0161
19950700,+0161
19950800,+0150
19950900,+0144
19951000,+0144
19951100,+0156
19951200,+0194
19951300,+0239
19951400,+0244
19951500,+0256
19951600,+0267
19951700,+0283
19951800,+0294
19951900,+0294
19952000,+0306
19952100,+0306
19952200,+0300
19952300,+0283
19960000,+0206
19960100,+0189
19960200,+0178
19960300,+0183
19960400,+0167
19960500,+0172
19960600,+0167
19960700,+0172
19960800,+0156
19960900,+0156
19961000,+0156
19961100,+0156
19961200,+0156
19961300,+0156
19961400,+0156
19961500,+0156
19961600,+0156
19961700,+0156
19961800,+0161
19961900,+0156
19962000,+0156
19962100,+0150
19962200,+0150
19962300,+0150
19970050,+0220
19970150,+0200
19970250,+0190
19970350,+0170
19970450,+0150
19970550,+0150
19970650,+0140
19970800,+0120
19970900,+0130
19970950,+0130
19971050,+0140
19971150,+0160
19971300,+0170
19971350,+0190
19971450,+0200
19971550,+0210
19971650,+0230
19971750,+0250
19971850,+0250
19972000,+0260
19972050,+0260
19972150,+0250
19972250,+0250
19972350,+0230
19980000,+0160
19980050,+0140
19980150,+0140
19980250,+0130
19980350,+0130
19980450,+0130
19980550,+0120
19980650,+0120
19980750,+0120
19980850,+0120
19980950,+0120
19981050,+0120
19981150,+0130
19981250,+0120
19981350,+0120
19981450,+0130
19981550,+0140
19981650,+0150
19981750,+0150
19981850,+0160
19981950,+0160
19982050,+0160
19982150,+0140
19982250,+0130
19982350,+0130
19990050,+0260
19990150,+0250
19990250,+0250
19990350,+0250
19990450,+0250
19990550,+0240
19990650,+0240
19990750,+0230
19990820,+0230
19990900,+0230
19991000,+0220
19991050,+0230
19991150,+0240
19991250,+0260
19991350,+0270
19991450,+0280
19991550,+0290
19991650,+0310
19991705,+0310
19991750,+0320
19991838,+0320
19991850,+0310
19991918,+0300
19991950,+0310
19992050,+0320
19992150,+0290
19992225,+0290
19992250,+0280
19992350,+0260
20000050,+0110
20000150,+0100
20000250,+0090
20000350,+0080
20000450,+0080
20000550,+0070
20000650,+0060
20000750,+0080
20000850,+0090
20000950,+0080
20001050,+0090
20001150,+0110
20001215,+0110
20001250,+0120
20001350,+0130
20001450,+0150
20001550,+0160
20001650,+0160
20001750,+0170
20001850,+0180
20001950,+0180
20002050,+0180
20002150,+0180
20002250,+0170
20002350,+0150
20010053,+0133
20010153,+0117
20010253,+0117
20010353,+0100
20010453,+0106
20010553,+0111
20010653,+0100
20010753,+0100
20010853,+0089
20010953,+0089
20011053,+0106
20011153,+0128
20011253,+0156
20011353,+0172
20011453,+0189
20011553,+0206
20011653,+0211
20011753,+0217
20011853,+0222
20011953,+0222
20012053,+0222
20012153,+0222
20012253,+0211
20012353,+0189
20020053,+0128
20020153,+0106
20020253,+0106
20020353,+0106
20020453,+0094
20020553,+0080
20020600,+0083
20020606,+0080
20020609,+0080
20020616,+0080
20020653,+0078
20020753,+0078
20020853,+0056
20020953,+0056
20021053,+0094
20021153,+0133
20021253,+0150
20021353,+0161
20021453,+0178
20021553,+0183
20021653,+0200
20021753,+0194
20021853,+0200
20021953,+0206
20022053,+0206
20022153,+0206
20022253,+0194
20022353,+0183
20030053,+0183
20030153,+0172
20030253,+0167
20030353,+0161
20030453,+0161
20030553,+0156
20030653,+0156
20030753,+0144
20030853,+0139
20030953,+0133
20031053,+0150
20031153,+0161
20031253,+0172
20031353,+0194
20031453,+0200
20031553,+0211
20031653,+0211
20031753,+0211
20031853,+0222
20031953,+0222
20032053,+0222
20032153,+0211
20032253,+0211
20032353,+0183
20040053,+0194
20040153,+0183
20040253,+0167
20040353,+0156
20040453,+0150
20040553,+0156
20040653,+0150
20040753,+0144
20040853,+0144
20040953,+0144
20041053,+0150
20041153,+0167
20041253,+0189
20041353,+0194
20041428,+0210
20041453,+0206
20041520,+0220
20041553,+0217
20041653,+0233
20041753,+0244
20041853,+0250
20041953,+0256
20042053,+0256
20042153,+0250
20042253,+0233
20042353,+0222
20050053,+0256
20050153,+0250
20050253,+0244
20050353,+0228
20050453,+0211
20050553,+0206
20050653,+0206
20050753,+0194
20050853,+0189
20050953,+0183
20051053,+0194
20051153,+0211
20051253,+0233
20051353,+0239
20051453,+0256
20051553,+0261
20051653,+0267
20051753,+0267
20051853,+0267
20051953,+0278
20052053,+0278
20052153,+0272
20052253,+0261
20052353,+0244
20060053,+0206
20060153,+0167
20060253,+0156
20060353,+0150
20060453,+0139
20060553,+0133
20060653,+0133
20060753,+0117
20060853,+0122
20060953,+0122
20061053,+0144
20061153,+0167
20061253,+0194
20061353,+0222
20061453,+0228
20061553,+0233
20061653,+0239
20061753,+0228
20061853,+0228
20061953,+0233
20062053,+0233
20062153,+0228
20062253,+0222
20062353,+0217
20070053,+0111
20070153,+0100
20070253,+0089
20070353,+0072
20070453,+0067
20070553,+0067
20070653,+0056
20070753,+0050
20070853,+0056
20070953,+0050
20071053,+0083
20071153,+0117
20071253,+0133
20071353,+0156
20071453,+0167
20071553,+0167
20071653,+0150
20071753,+0156
20071853,+0156
20071953,+0172
20072053,+0172
20072153,+0178
20072253,+0172
20072353,+0161
20080053,+0206
20080153,+0194
20080203,+0190
20080222,+0190
20080235,+0190
20080251,+0190
20080253,+0189
20080345,+0190
20080353,+0189
20080357,+0190
20080406,+0190
20080453,+0189
20080553,+0183
20080653,+0172
20080706,+0170
20080730,+0170
20080734,+0170
20080753,+0172
20080853,+0167
20080953,+0172
20081053,+0189
20081153,+0256
20081253,+0267
20081353,+0272
20081453,+0278
20081553,+0283
20081653,+0289
20081753,+0289
20081853,+0300
20081953,+0289
20082053,+0294
20082153,+0289
20082253,+0283
20082353,+0267
20090053,+0189
20090153,+0167
20090253,+0150
20090353,+0128
20090453,+0111
20090553,+0094
20090653,+0094
20090753,+0083
20090853,+0083
20090953,+0089
20091053,+0106
20091153,+0133
20091253,+0144
20091353,+0150
20091453,+0161
20091553,+0172
20091653,+0167
20091753,+0167
20091853,+0139
20091916,+0130
20091929,+0130
20091953,+0128
20092037,+0120
20092053,+0122
20092113,+0120
20092153,+0122
20092253,+0128
20092353,+0128
20100053,+0122
20100153,+0122
20100237,+0100
20100244,+0090
20100253,+0094
20100301,+0090
20100305,+0090
20100353,+0111
20100453,+0106
20100553,+0100
20100653,+0089
20100753,+0078
20100853,+0078
20100953,+0083
20101053,+0100
20101153,+0122
20101253,+0139
20101353,+0156
20101453,+0172
20101553,+0172
20101653,+0178
20101753,+0189
20101853,+0178
20101953,+0194
20102053,+0178
20102153,+0189
20102253,+0172
20102353,+0167
20110053,+0189
20110153,+0189
20110253,+0167
20110353,+0144
20110453,+0150
20110553,+0144
20110653,+0139
20110753,+0128
20110802,+0130
20110809,+0120
20110813,+0130
20110820,+0130
20110853,+0111
20110921,+0120
20110928,+0120
20110932,+0120
20110939,+0120
20110953,+0117
20111001,+0130
20111003,+0130
20111005,+0130
20111053,+0161
20111153,+0189
20111253,+0211
20111353,+0233
20111453,+0244
20111553,+0267
20111653,+0283
20111753,+0283
20111853,+0294
20111953,+0294
20112053,+0272
20112153,+0283
20112253,+0267
20112353,+0250
20120053,+0178
20120153,+0167
20120253,+0167
20120353,+0156
20120453,+0128
20120553,+0133
20120653,+0133
20120753,+0122
20120853,+0117
20120953,+0111
20121053,+0133
20121153,+0150
20121253,+0172
20121353,+0189
20121453,+0206
20121553,+0222
20121653,+0233
20121753,+0222
20121853,+0239
20121953,+0244
20122053,+0233
20122153,+0239
20122253,+0233
20122353,+0222
20130053,+0117
20130102,+0120
20130153,+0117
20130253,+0117
20130353,+0117
20130438,+0120
20130453,+0117
20130541,+0120
20130553,+0117
20130646,+0120
20130653,+0117
20130753,+0117
20130827,+0120
20130850,+0120
20130853,+0117
20130904,+0120
20130951,+0120
20130953,+0122
20131053,+0122
20131138,+0120
20131153,+0122
20131224,+0130
20131234,+0130
20131253,+0128
20131353,+0133
20131453,+0133
20131553,+0139
20131617,+0140
20131644,+0140
20131653,+0139
20131739,+0140
20131748,+0140
20131753,+0139
20131853,+0139
20131928,+0140
20131938,+0140
20131945,+0140
20131953,+0139
20132008,+0140
20132051,+0140
20132053,+0144
20132124,+0140
20132153,+0139
20132214,+0140
20132232,+0140
20132243,+0140
20132253,+0139
20132300,+0140
20132309,+0140
20132321,+0140
20132353,+0133
20140053,+0172
20140153,+0150
20140253,+0156
20140353,+0139
20140453,+0133
20140553,+0117
20140653,+0117
20140753,+0117
20140853,+0122
20140953,+0122
20141053,+0139
20141153,+0161
20141253,+0183
20141353,+0206
20141453,+0228
20141553,+0244
20141653,+0261
20141753,+0272
20141853,+0272
20141953,+0278
20142053,+0278
20142153,+0272
20142253,+0272
20142353,+0228
20150053,+0117
20150153,+0089
20150253,+0067
20150353,+0067
20150453,+0061
20150458,+0061
20150505,+0061
20150509,+0061
20150511,+0056
20150516,+0056
20150525,+0056
20150528,+0061
20150553,+0050
20150638,+0044
20150649,+0040
20150653,+0044
20150656,+0050
20150703,+0050
20150753,+0050
20150816,+0044
20150824,+0039
20150844,+0039
20150851,+0040
20150853,+0044
20150903,+0039
20150905,+0039
20150910,+0039
20150912,+0039
20150922,+0033
20150929,+0039
20150937,+0033
20150940,+0033
20150942,+0033
20150953,+0039
20151005,+0033
20151007,+0033
20151017,+0039
20151024,+0039
20151027,+0044
20151034,+0050
20151053,+0067
20151153,+0100
20151253,+0144
20151353,+0178
20151453,+0200
20151553,+0206
20151653,+0211
20151753,+0222
20151853,+0239
20151953,+0250
20152053,+0228
20152153,+0228
20152253,+0206
20152353,+0194
20160053,+0183
20160153,+0178
20160253,+0178
20160353,+0183
20160453,+0172
20160553,+0156
20160653,+0128
20160753,+0128
20160853,+0150
20160953,+0156
20161053,+0144
20161153,+0156
20161251,+0170
20161253,+0167
20161300,+0172
20161343,+0189
20161353,+0183
20161409,+0189
20161417,+0183
20161453,+0194
20161553,+0200
20161653,+0211
20161753,+0206
20161813,+0172
20161822,+0172
20161853,+0189
20161953,+0200
20162053,+0183
20162153,+0178
20162251,+0170
20162253,+0167
20162311,+0150
20162353,+0144
20170053,+0111
20170153,+0094
20170253,+0089
20170308,+0083
20170318,+0078
20170333,+0072
20170342,+0078
20170351,+0070
20170353,+0072
20170357,+0072
20170417,+0067
20170444,+0061
20170451,+0060
20170453,+0061
20170505,+0061
20170514,+0056
20170553,+0050
20170605,+0050
20170653,+0044
20170753,+0039
20170840,+0039
20170851,+0040
20170853,+0050
20170907,+0050
20170916,+0050
20170924,+0044
20170929,+0050
20170953,+0044
20171053,+0078
20171153,+0111
20171253,+0150
20171353,+0161
20171453,+0172
20171553,+0194
20171653,+0211
20171753,+0222
20171853,+0239
20171953,+0244
20172053,+0244
20172153,+0244
20172253,+0239
20172353,+0211
20180053,+0133
20180136,+0122
20180141,+0117
20180147,+0120
20180151,+0110
20180153,+0111
20180253,+0117
20180353,+0111
20180453,+0106
20180553,+0106
20180653,+0100
20180753,+0100
20180853,+0094
20180953,+0106
20181053,+0117
20181153,+0133
20181253,+0144
20181353,+0156
20181453,+0183
20181553,+0183
20181653,+0194
20181753,+0194
20181853,+0206
20181953,+0200
20182053,+0200
20182153,+0200
20182253,+0200
20182353,+0183
20190053,+0150
20190153,+0128
20190253,+0094
20190353,+0100
20190453,+0094
20190553,+0083
20190653,+0078
20190753,+0072
20190853,+0072
20190905,+0072
20190953,+0078
20191053,+0111
20191153,+0150
20191253,+0172
20191353,+0194
20191453,+0217
20191553,+0233
20191653,+0244
20191753,+0250
20191853,+0261
20191946,+0256
20191953,+0256
20192053,+0256
20192153,+0250
20192253,+0244
20192353,+0233
20200013,+0156
20200053,+0150
20200153,+0150
20200253,+0139
20200353,+0133
20200453,+0133
20200553,+0133
20200653,+0128
20200753,+0122
20200853,+0122
20200953,+0111
20201053,+0111
20201153,+0128
20201253,+0150
20201353,+0161
20201453,+0178
20201553,+0189
20201653,+0206
20201753,+0217
20201853,+0217
20201953,+0206
20202053,+0206
20202153,+0194
20202253,+0206
20202353,+0189
20210053,+0261
20210153,+0244
20210253,+0244
20210353,+0233
20210453,+0239
20210553,+0222
20210653,+0222
20210753,+0206
20210853,+0194
20210953,+0206
20211053,+0228
20211153,+0244
20211253,+0261
20211353,+0278
20211453,+0294
20211553,+0306
20211653,+0311
20211753,+0322
20211853,+0317
20211953,+0317
20212053,+0300
20212153,+0300
20212253,+0283
20212353,+0272
20220053,+0183
20220153,+0183
20220253,+0183
20220353,+0172
20220453,+0150
20220553,+0150
20220653,+0144
20220753,+0144
20220853,+0156
20220953,+0156
20221053,+0156
20221138,+0156
20221149,+0160
20221153,+0156
20221253,+0172
20221353,+0183
20221453,+0200
20221553,+0217
20221653,+0211
20221753,+0222
20221853,+0228
20221953,+0206
20222053,+0194
20222126,+0183
20222153,+0178
20222209,+0178
20222219,+0178
20222227,+0172
20222231,+0172
20222240,+0172
20222251,+0180
20222253,+0178
20222305,+0178
20222324,+0178
20222334,+0178
20222345,+0178
20222353,+0183
20222358,+0178
