YHM,temp
19910000,+0289
19910100,+0283
19910200,+0272
19910300,+0250
19910400,+0250
19910500,+0228
19910600,+0228
19910700,+0217
19910800,+0217
19910900,+0211
19911000,+0222
19911100,+0228
19911200,+0211
19911300,+0194
19911400,+0200
19911500,+0200
19911600,+0211
19911700,+0222
19911800,+0233
19911900,+0233
19912000,+0244
19912100,+0250
19912200,+0261
19912300,+0256
19920000,+0228
19920100,+0217
19920200,+0211
19920300,+0206
19920400,+0206
19920500,+0194
19920600,+0178
19920700,+0167
19920800,+0144
19920900,+0128
19921000,+0117
19921100,+0106
19921200,+0111
19921300,+0117
19921400,+0122
19921500,+0133
19921600,+0144
19921700,+0156
19921800,+0161
19921900,+0178
19922000,+0178
19922100,+0183
19922200,+0189
19922300,+0183
19930000,+0261
19930100,+0239
19930200,+0233
19930300,+0200
19930400,+0200
19930500,+0194
19930600,+0194
19930700,+0178
19930800,+0167
19930900,+0161
19931000,+0167
19931100,+0172
19931200,+0178
19931300,+0178
19931400,+0178
19931500,+0183
19931600,+0206
19931700,+0222
19931800,+0239
19931900,+0244
19932000,+0250
19932100,+0256
19932200,+0250
19932300,+0250
19940000,+0294
19940100,+0261
19940200,+0250
19940300,+0239
19940400,+0228
19940500,+0228
19940600,+0222
19940700,+0228
19940800,+0222
19940900,+0233
19941000,+0228
19941100,+0244
19941200,+0261
19941300,+0289
19941400,+0300
19941500,+0317
19941600,+0328
19941700,+0322
19941800,+0333
19941900,+0344
19942000,+0317
19942100,+0267
19942200,+0256
19942300,+0228
19950000,+0239
19950100,+0233
19950200,+0228
19950300,+0228
19950400,+0217
19950500,+0222
19950600,+0217
19950700,+0211
19950800,+0206
19950900,+0206
19951000,+0200
19951100,+0206
19951200,+0206
19951300,+0211
19951400,+0222
19951500,+0250
19951600,+0250
19951700,+0261
19951800,+0283
19951900,+0278
19952000,+0289
19952100,+0283
19952200,+0283
19952300,+0278
19960050,+0220
19960150,+0210
19960250,+0200
19960350,+0190
19960450,+0180
19960550,+0170
19960650,+0170
19960750,+0170
19960850,+0170
19960950,+0160
19961100,+0170
19961150,+0180
19961250,+0190
19961350,+0200
19961450,+0210
19961550,+0210
19961650,+0230
19961750,+0240
19961850,+0250
19961950,+0250
19962050,+0260
19962150,+0260
19962250,+0260
19962350,+0250
19970050,+0190
19970150,+0170
19970250,+0170
19970350,+0170
19970450,+0170
19970550,+0170
19970650,+0170
19970750,+0170
19970850,+0160
19970950,+0160
19971050,+0170
19971150,+0170
19971250,+0180
19971350,+0190
19971450,+0210
19971550,+0220
19971650,+0230
19971750,+0230
19971850,+0230
19971950,+0230
19972050,+0230
19972150,+0240
19972250,+0230
19972350,+0240
19980050,+0270
19980150,+0220
19980250,+0190
19980350,+0190
19980450,+0160
19980550,+0160
19980650,+0150
19980750,+0140
19980850,+0140
19980950,+0140
19981050,+0170
19981150,+0200
19981250,+0220
19981350,+0250
19981450,+0280
19981550,+0300
19981650,+0300
19981750,+0320
19981850,+0320
19981950,+0320
19982050,+0310
19982150,+0310
19982300,+0300
19982350,+0290
19990050,+0170
19990150,+0140
19990250,+0130
19990350,+0130
19990450,+0130
19990550,+0120
19990700,+0100
19990750,+0120
19990850,+0110
19990950,+0090
19991050,+0130
19991150,+0160
19991250,+0200
19991350,+0230
19991450,+0240
19991550,+0260
19991650,+0260
19991750,+0280
19991850,+0280
19991950,+0280
19992050,+0280
19992150,+0270
19992250,+0270
19992350,+0250
20000050,+0180
20000150,+0140
20000250,+0130
20000350,+0150
20000450,+0150
20000550,+0140
20000650,+0140
20000750,+0130
20000850,+0110
20000950,+0110
20001050,+0140
20001150,+0150
20001250,+0170
20001350,+0180
20001450,+0170
20001550,+0180
20001650,+0180
20001750,+0190
20001818,+0210
20001830,+0210
20001850,+0210
20002000,+0210
20002001,+0210
20002020,+0210
20002040,+0180
20002050,+0150
20002105,+0150
20002111,+0150
20002116,+0140
20002123,+0130
20002139,+0140
20002150,+0140
20002204,+0160
20002250,+0160
20010053,+0206
20010153,+0189
20010253,+0183
20010353,+0167
20010453,+0167
20010531,+0150
20010600,+0167
20010653,+0161
20010753,+0150
20010837,+0140
20010900,+0139
20010953,+0139
20011053,+0167
20011153,+0206
20011253,+0233
20011353,+0256
20011453,+0261
20011553,+0283
20011653,+0294
20011753,+0278
20011853,+0300
20011953,+0300
20012053,+0289
20012153,+0278
20012253,+0267
20012353,+0261
20020053,+0172
20020153,+0150
20020253,+0144
20020353,+0128
20020453,+0139
20020553,+0128
20020653,+0111
20020753,+0128
20020853,+0122
20020953,+0122
20021100,+0144
20021153,+0178
20021253,+0211
20021353,+0233
20021453,+0250
20021553,+0261
20021653,+0272
20021753,+0278
20021853,+0289
20021953,+0289
20022053,+0289
20022153,+0278
20022300,+0267
20022353,+0239
20030053,+0183
20030153,+0178
20030253,+0172
20030353,+0172
20030453,+0172
20030553,+0167
20030653,+0172
20030753,+0167
20030853,+0167
20030953,+0167
20031053,+0167
20031153,+0189
20031253,+0217
20031353,+0228
20031453,+0233
20031553,+0228
20031653,+0233
20031753,+0233
20031853,+0228
20031953,+0217
20032007,+0210
20032016,+0200
20032019,+0200
20032028,+0200
20032043,+0210
20032053,+0206
20032106,+0210
20032143,+0210
20032153,+0206
20032253,+0206
20032303,+0210
20032319,+0200
20032323,+0200
20032353,+0200
20040053,+0206
20040153,+0200
20040253,+0200
20040353,+0194
20040453,+0189
20040553,+0183
20040653,+0178
20040753,+0172
20040853,+0167
20040945,+0170
20040953,+0172
20041037,+0180
20041053,+0183
20041153,+0194
20041207,+0200
20041218,+0210
20041253,+0211
20041353,+0233
20041416,+0230
20041453,+0244
20041553,+0256
20041653,+0272
20041753,+0278
20041853,+0283
20041953,+0289
20042053,+0289
20042153,+0283
20042253,+0272
20042353,+0250
20050053,+0211
20050153,+0194
20050253,+0189
20050353,+0194
20050453,+0178
20050553,+0183
20050653,+0178
20050753,+0178
20050853,+0178
20050953,+0189
20051053,+0189
20051153,+0200
20051253,+0222
20051353,+0239
20051453,+0250
20051553,+0267
20051653,+0278
20051753,+0289
20051853,+0294
20051953,+0294
20052053,+0294
20052153,+0289
20052253,+0272
20052353,+0261
20060053,+0256
20060153,+0244
20060253,+0233
20060314,+0240
20060353,+0228
20060408,+0230
20060425,+0240
20060441,+0240
20060453,+0222
20060553,+0217
20060653,+0211
20060753,+0206
20060853,+0206
20060953,+0206
20061053,+0206
20061153,+0217
20061253,+0228
20061353,+0233
20061453,+0244
20061553,+0250
20061653,+0244
20061753,+0267
20061853,+0267
20061953,+0267
20062053,+0261
20062153,+0261
20062253,+0244
20062353,+0228
20070053,+0167
20070153,+0161
20070253,+0150
20070353,+0150
20070453,+0144
20070553,+0139
20070653,+0139
20070753,+0139
20070853,+0128
20070953,+0117
20071053,+0128
20071153,+0161
20071253,+0178
20071353,+0194
20071453,+0206
20071553,+0222
20071653,+0228
20071753,+0239
20071853,+0239
20071953,+0244
20072053,+0244
20072153,+0244
20072253,+0244
20072353,+0200
20090053,+0189
20090153,+0167
20090253,+0156
20090353,+0156
20090453,+0144
20090553,+0144
20090653,+0139
20090753,+0133
20090851,+0130
20090853,+0128
20090905,+0130
20090948,+0130
20090951,+0130
20090953,+0128
20090957,+0130
20091053,+0144
20091153,+0172
20091253,+0194
20091353,+0217
20091453,+0228
20091553,+0244
20091653,+0250
20091753,+0250
20091853,+0250
20091953,+0244
20092053,+0244
20092153,+0239
20092253,+0228
20092353,+0206
20100053,+0200
20100153,+0189
20100253,+0183
20100353,+0172
20100453,+0178
20100553,+0172
20100653,+0178
20100753,+0172
20100853,+0178
20100953,+0178
20101053,+0183
20101153,+0206
20101253,+0233
20101353,+0239
20101453,+0261
20101553,+0261
20101626,+0240
20101653,+0228
20101708,+0210
20101711,+0210
20101720,+0200
20101725,+0200
20101733,+0210
20101753,+0222
20101851,+0250
20101853,+0244
20101922,+0230
20101953,+0222
20102009,+0220
20102036,+0210
20102046,+0210
20102053,+0211
20102057,+0210
20102105,+0210
20102112,+0210
20102121,+0210
20102135,+0200
20102153,+0200
20102253,+0206
20102353,+0200
20110053,+0261
20110153,+0256
20110253,+0256
20110353,+0256
20110453,+0250
20110553,+0250
20110653,+0267
20110753,+0267
20110853,+0261
20110953,+0261
20111053,+0261
20111153,+0272
20111253,+0272
20111353,+0283
20111453,+0311
20111553,+0317
20111653,+0328
20111753,+0339
20111853,+0339
20111953,+0344
20112053,+0344
20112153,+0344
20112253,+0333
20112353,+0322
20120053,+0167
20120153,+0144
20120253,+0128
20120353,+0122
20120453,+0111
20120553,+0106
20120651,+0090
20120653,+0094
20120705,+0100
20120751,+0090
20120753,+0094
20120801,+0100
20120809,+0100
20120851,+0090
20120853,+0089
20120945,+0090
20120948,+0090
20120953,+0094
20120957,+0090
20121004,+0090
20121053,+0117
20121153,+0167
20121253,+0194
20121353,+0217
20121453,+0233
20121553,+0250
20121653,+0250
20121753,+0261
20121853,+0267
20121953,+0267
20122053,+0272
20122153,+0272
20122253,+0261
20122353,+0222
20130053,+0217
20130153,+0206
20130253,+0200
20130353,+0194
20130453,+0183
20130553,+0172
20130653,+0167
20130753,+0150
20130853,+0144
20130953,+0133
20131053,+0139
20131153,+0156
20131253,+0167
20131353,+0178
20131453,+0183
20131553,+0194
20131653,+0206
20131753,+0211
20131853,+0217
20131953,+0222
20132053,+0228
20132153,+0228
20132253,+0217
20132353,+0206
20140053,+0194
20140153,+0194
20140253,+0194
20140353,+0194
20140453,+0194
20140553,+0189
20140604,+0189
20140626,+0183
20140633,+0183
20140642,+0183
20140653,+0183
20140701,+0183
20140707,+0183
20140737,+0178
20140741,+0172
20140743,+0172
20140747,+0170
20140753,+0172
20140815,+0172
20140822,+0167
20140827,+0172
20140840,+0172
20140846,+0172
20140851,+0170
20140853,+0172
20140858,+0172
20140905,+0172
20140953,+0178
20141053,+0183
20141153,+0200
20141253,+0222
20141353,+0244
20141453,+0256
20141553,+0272
20141653,+0278
20141753,+0283
20141853,+0283
20141938,+0283
20141953,+0278
20142053,+0278
20142153,+0272
20142253,+0272
20142353,+0256
20150053,+0222
20150153,+0206
20150253,+0200
20150353,+0200
20150453,+0194
20150553,+0194
20150653,+0189
20150753,+0194
20150853,+0200
20150953,+0200
20151053,+0206
20151153,+0200
20151221,+0194
20151227,+0189
20151233,+0189
20151241,+0189
20151251,+0190
20151253,+0189
