YHM,temp
19910000,+0006
19910100,+0006
19910200,+0006
19910300,+0011
19910400,-0017
19910500,-0022
19910600,-0028
19910700,-0028
19910800,-0033
19910900,-0033
19911000,-0033
19911100,-0039
19911200,-0039
19911300,-0039
19911400,-0033
19911500,-0056
19911600,-0078
19911700,-0078
19911800,-0083
19911900,-0089
19912000,-0094
19912100,-0094
19912200,-0106
19912300,-0106
19920000,-0033
19920100,-0050
19920200,-0061
19920300,-0072
19920400,-0083
19920500,-0083
19920600,-0083
19920700,-0089
19920800,-0094
19920900,-0089
19921000,-0083
19921100,-0083
19921200,-0089
19921300,-0100
19921400,-0078
19921500,-0044
19921600,-0022
19921700,+0000
19921800,+0011
19921900,+0028
19922000,+0033
19922100,+0017
19922200,+0006
19922300,-0006
19930000,+0022
19930100,+0022
19930200,+0028
19930300,+0028
19930400,+0022
19930500,+0022
19930600,+0017
19930700,+0017
19930800,+0017
19930900,+0017
19931000,+0017
19931100,+0022
19931200,+0022
19931300,+0022
19931400,+0033
19931500,+0050
19931600,+0056
19931700,+0061
19931800,+0067
19931900,+0067
19932000,+0067
19932100,+0056
19932200,+0044
19932300,+0033
19940000,-0078
19940100,-0078
19940200,-0078
19940300,-0078
19940400,-0072
19940500,-0072
19940600,-0072
19940700,-0072
19940800,-0072
19940900,-0078
19941000,-0072
19941100,-0072
19941200,-0072
19941300,-0072
19941400,-0067
19941500,-0056
19941600,-0050
19941700,-0044
19941800,-0039
19941900,-0044
19942000,-0044
19942100,-0050
19942200,-0050
19942300,-0050
19950000,-0078
19950100,-0072
19950200,-0067
19950300,-0067
19950400,-0067
19950500,-0078
19950600,-0083
19950700,-0083
19950800,-0083
19950900,-0083
19951000,-0089
19951100,-0089
19951200,-0089
19951300,-0083
19951400,-0083
19951500,-0072
19951600,-0072
19951700,-0067
19951800,-0061
19951900,-0061
19952000,-0061
19952100,-0061
19952200,-0056
19952300,-0061
19960050,+0010
19960150,+0010
19960250,+0010
19960350,+0010
19960450,+0020
19960530,+0020
19960550,+0010
19960650,+0020
19960730,+0010
19960750,+0010
19960850,+0020
19960950,+0010
19961050,+0020
19961150,+0020
19961250,+0010
19961350,+0020
19961410,+0020
19961429,+0020
19961450,+0020
19961550,+0020
19961625,+0020
19961650,+0020
19961750,+0030
19961850,+0030
19961950,+0020
19962005,+0020
19962038,+0020
19962050,+0020
19962124,+0020
19962150,+0020
19962250,+0020
19962350,+0020
19970050,-0130
19970150,-0130
19970250,-0130
19970350,-0140
19970450,-0140
19970550,-0190
19970650,-0190
19970750,-0210
19970850,-0190
19970950,-0180
19971050,-0170
19971125,-0170
19971150,-0160
19971250,-0140
19971350,-0130
19971415,-0120
19971450,-0110
19971550,-0100
19971650,-0090
19971750,-0090
19971850,-0080
19971950,-0080
19972050,-0080
19972150,-0080
19972250,-0080
19972350,-0080
19980050,-0020
19980150,-0010
19980250,-0010
19980350,-0010
19980550,-0010
19980650,+0010
19980750,+0010
19980850,+0020
19980950,+0010
19981050,+0020
19981150,+0020
19981250,+0020
19981350,+0030
19981450,+0050
19981550,+0060
19981650,+0070
19981750,+0070
19981850,+0080
19981950,+0080
