YHM,temp
19910000,+0022
19910100,+0017
19910200,+0011
19910300,+0006
19910400,+0000
19910500,+0000
19910600,+0000
19910700,+0000
19910800,-0006
19910900,-0006
19911000,-0006
19911100,-0006
19911200,-0006
19911300,-0006
19911400,+0006
19911500,+0022
19911600,+0033
19911700,+0044
19911800,+0056
19911900,+0050
19912000,+0056
19912100,+0056
19912200,+0039
19912300,+0022
19920000,-0061
19920100,-0078
19920200,-0089
19920300,-0089
19920400,-0089
19920500,-0106
19920600,-0111
19920700,-0122
19920800,-0139
19920900,-0144
19921000,-0156
19921100,-0172
19921200,-0178
19921300,-0194
19921400,-0189
19921500,-0189
19921600,-0172
19921700,-0167
19921800,-0161
19921900,-0156
19922000,-0167
19922100,-0167
19922200,-0172
19922300,-0178
19930000,-0161
19930100,-0200
19930200,-0211
19930300,-0211
19930400,-0228
19930500,-0244
19930600,-0250
19930700,-0261
19930800,-0267
19930900,-0278
19931000,-0272
19931100,-0267
19931200,-0283
19931300,-0283
19931400,-0244
19931500,-0194
19931600,-0156
19931700,-0128
19931800,-0111
19931900,-0106
19932000,-0106
19932100,-0106
19932200,-0122
19932300,-0139
19940000,-0217
19940100,-0211
19940200,-0211
19940300,-0211
19940400,-0211
19940500,-0211
19940600,-0211
19940700,-0217
19940800,-0217
19940900,-0217
19941000,-0217
19941100,-0211
19941200,-0217
19941300,-0217
19941400,-0206
19941500,-0206
19941600,-0194
19941700,-0194
19941800,-0194
19941900,-0194
19942000,-0189
19942100,-0183
19942200,-0189
19942300,-0189
19950000,-0133
19950100,-0128
19950200,-0122
19950300,-0117
19950400,-0117
19950500,-0122
19950600,-0128
19950700,-0128
19950800,-0128
19950900,-0117
19951000,-0106
19951100,-0089
19951200,-0078
19951300,-0067
19951400,-0078
19951500,-0056
19951600,-0044
19951700,-0067
19951800,-0056
19951900,-0056
19952000,-0056
19952100,-0056
19952200,-0044
19952300,-0050
19960000,+0033
19960100,+0028
19960200,+0028
19960300,+0028
19960400,+0022
19960500,+0017
19960600,+0017
19960700,+0017
19960800,+0006
19960900,+0000
19961000,+0000
19961100,+0000
19961200,+0000
19961300,+0000
19961400,+0000
19961430,+0000
19961500,+0006
19961600,+0011
19961700,+0011
19961800,+0017
19961900,+0011
19962000,+0011
19962100,+0017
19962200,+0006
19962300,+0000
19970050,-0170
19970150,-0180
19970250,-0190
19970350,-0200
19970450,-0200
19970550,-0220
19970650,-0230
19970750,-0230
19970850,-0230
19970950,-0230
19971050,-0230
19971150,-0230
19971250,-0220
19971350,-0180
19971450,-0130
19971550,-0100
19971650,-0080
19971750,-0060
19971850,-0030
19971950,-0030
19972050,-0020
19972150,-0030
19972250,-0040
19972350,-0060
19980050,-0090
19980150,-0120
19980250,-0120
19980350,-0140
19980450,-0140
19980550,-0160
19980650,-0170
19980750,-0170
19980850,-0160
19980950,-0170
19981050,-0170
19981150,-0180
19981250,-0170
19981350,-0120
19981450,-0060
19981550,-0020
19981650,+0000
19981750,+0020
19981850,+0030
19981950,+0030
19982050,+0030
