YHM,temp
19910000,-0100
19910100,-0100
19910200,-0117
19910300,-0128
19910400,-0144
19910500,-0128
19910600,-0150
19910700,-0167
19910800,-0172
19910900,-0172
19911000,-0183
19911100,-0189
19911200,-0194
19911300,-0194
19911400,-0183
19911500,-0144
19911600,-0111
19911700,-0067
19911800,-0056
19911900,-0044
19912000,-0033
19912100,-0044
19912200,-0067
19912300,-0100
19920000,-0061
19920100,-0061
19920200,-0061
19920300,-0061
19920400,-0061
19920500,-0061
19920600,-0061
19920700,-0056
19920800,-0056
19920900,-0050
19921000,-0056
19921100,-0050
19921200,-0050
19921300,-0050
19921400,-0039
19921500,-0039
19921600,-0033
19921700,-0033
19921800,-0039
19921900,-0028
19922000,-0022
19922100,-0017
19922200,-0022
19922300,-0022
19930000,-0161
19930100,-0167
19930200,-0183
19930300,-0189
19930400,-0189
19930500,-0178
19930600,-0194
19930700,-0183
19930800,-0178
19930900,-0161
19931000,-0139
19931100,-0100
19931200,-0078
19931300,-0083
19931400,-0078
19931500,-0078
19931600,-0067
19931700,-0061
19931800,-0056
19931900,-0050
19932000,-0039
19932100,-0039
19932200,-0044
19932300,-0039
19940000,-0133
19940100,-0128
19940200,-0133
19940300,-0139
19940400,-0144
19940500,-0144
19940600,-0133
19940700,-0133
19940800,-0133
19940900,-0139
19941000,-0133
19941100,-0128
19941200,-0128
19941300,-0117
19941400,-0106
19941500,-0083
19941600,-0056
19941700,-0050
19941800,-0044
19941900,-0039
19942000,-0039
19942100,-0044
19942200,-0044
19942300,-0044
19950000,-0022
19950100,-0017
19950200,-0017
19950300,-0011
19950400,-0011
19950500,-0011
19950600,-0017
19950700,-0017
19950800,-0017
19950900,-0022
19951000,-0022
19951100,-0022
19951200,-0028
19951300,-0028
19951400,-0022
19951500,-0017
19951600,-0011
19951700,-0006
19951800,-0006
19951900,+0000
19952000,-0006
19952100,-0006
19952200,-0006
19952300,-0006
19960050,-0130
19960150,-0140
19960250,-0140
19960350,-0130
19960450,-0130
19960550,-0130
19960630,-0130
19960650,-0140
19960750,-0140
19960850,-0150
19960950,-0150
19961150,-0150
19961250,-0160
19961450,-0170
19961550,-0170
19961650,-0160
19961709,-0160
19961720,-0160
19961750,-0160
19961850,-0170
19962000,-0160
19962150,-0170
19962250,-0210
19962323,-0220
19962350,-0210
19970050,-0060
19970150,-0070
19970250,-0080
19970350,-0090
19970450,-0110
19970550,-0110
19970650,-0120
19970750,-0130
19970850,-0140
19970950,-0150
19971050,-0150
19971150,-0160
19971250,-0170
19971450,-0180
19971550,-0180
19971650,-0180
19971750,-0180
19971850,-0170
19971950,-0180
19972050,-0180
19972150,-0190
19972250,-0200
19972350,-0200
19980050,-0200
19980250,-0210
19980350,-0220
19980450,-0220
19980530,-0230
19980550,-0220
19980650,-0230
19980750,-0240
19980850,-0240
19980950,-0240
19981050,-0240
19981150,-0240
19981250,-0240
19981450,-0220
19981530,-0210
19981550,-0210
19981650,-0190
19981710,-0190
19981750,-0180
19981830,-0170
19981850,-0170
19981940,-0160
19981950,-0160
19982030,-0160
19982050,-0150
19982117,-0160
19982127,-0160
19982132,-0160
19982150,-0160
19982204,-0170
19982225,-0160
19982250,-0160
19982312,-0160
19982335,-0160
19982350,-0160
19990050,-0130
19990150,-0150
19990250,-0170
19990350,-0180
19990450,-0190
19990550,-0200
19990650,-0210
19990750,-0210
19990850,-0210
19990950,-0220
19991050,-0220
19991150,-0220
19991250,-0230
19991350,-0220
19991450,-0190
19991550,-0160
19991650,-0130
19991750,-0110
19991850,-0090
19991950,-0090
19992050,-0090
19992150,-0090
19992250,-0090
19992350,-0090
20000053,-0050
20000153,-0050
20000235,-0050
20000353,-0040
20000453,-0040
20000553,-0060
20000639,-0060
20000753,-0060
20000853,-0060
20000953,-0060
20001053,-0060
20001133,-0070
20001253,-0060
20001334,-0060
20001439,-0060
20001553,-0050
20001653,-0040
20001753,-0040
20001844,-0040
20001953,-0040
20002053,-0050
20002153,-0050
20002241,-0050
20002353,-0050
20010053,-0028
20010153,-0028
20010238,-0030
20010300,-0028
20010353,-0033
20010453,-0039
20010553,-0039
20010653,-0039
20010753,-0039
20010853,-0039
20010953,-0039
20011053,-0039
20011153,-0039
20011253,-0039
20011353,-0039
20011453,-0039
20011553,-0039
20011653,-0028
20011753,-0028
20011853,-0044
20011953,-0039
20012053,-0033
20012153,-0039
20012253,-0056
20012353,-0067
20020053,-0072
20020153,-0067
20020253,-0067
20020353,-0067
20020453,-0061
20020553,-0061
20020653,-0056
20020753,-0056
20020853,-0044
20020953,-0033
20021053,-0028
20021153,-0022
20021253,-0017
20021353,-0011
20021453,-0006
20021553,+0000
20021653,+0017
20021753,+0078
20021853,+0083
20021953,+0083
20022053,+0089
20022153,+0078
20022253,+0067
20022353,+0061
20030000,+0017
20030005,+0020
20030013,+0020
20030025,+0020
20030053,+0017
20030153,+0022
20030253,+0022
20030353,+0022
20030453,+0017
20030553,+0011
20030653,+0011
20030753,+0011
20030853,+0006
20030953,+0000
20031053,+0000
20031153,-0006
20031253,-0006
20031353,-0006
20031415,-0010
20031453,+0000
20031519,+0000
20031527,+0010
20031553,+0011
20031653,+0017
20031723,+0020
20031753,+0022
20031853,+0028
20031953,+0039
20032053,+0044
20032153,+0050
20032253,+0050
20032353,+0044
20040053,-0039
20040153,-0039
20040206,-0040
20040253,-0039
20040353,-0039
20040453,-0033
20040553,-0028
20040653,-0028
20040753,-0028
20040802,-0030
20040824,-0020
20040853,-0022
20040953,-0017
20041009,-0020
20041053,-0006
20041153,+0011
20041228,+0060
20041253,+0056
20041353,+0067
20041453,+0072
20041544,+0070
20041553,+0067
20041653,+0061
20041753,+0061
20041853,+0067
20041953,+0072
20042053,+0072
20042105,+0070
20042153,+0078
20042253,+0083
20042353,+0083
20050053,-0122
20050153,-0128
20050253,-0139
20050353,-0144
20050453,-0156
20050553,-0156
20050653,-0156
20050753,-0156
20050844,-0160
20050851,-0160
20050853,-0156
20050926,-0160
20050953,-0139
20051053,-0139
20051106,-0130
20051133,-0130
20051153,-0128
20051253,-0128
20051353,-0128
20051426,-0130
20051453,-0133
20051553,-0128
20051653,-0128
20051753,-0122
20051853,-0122
20051953,-0122
20052053,-0117
20052153,-0122
20052253,-0117
20052353,-0117
20060053,-0089
20060153,-0078
20060253,-0083
20060353,-0100
20060453,-0100
20060553,-0128
20060603,-0130
20060624,-0130
20060626,-0130
20060632,-0140
20060635,-0140
20060653,-0144
20060656,-0150
20060705,-0130
20060715,-0140
20060723,-0140
20060753,-0133
20060853,-0089
20060953,-0083
20061009,-0080
20061051,-0070
20061053,-0067
20061141,-0070
20061153,-0061
20061253,-0067
20061353,-0056
20061453,-0044
20061553,-0039
20061622,-0030
20061649,-0020
20061653,-0022
20061711,-0020
20061753,-0011
20061853,+0000
20061924,-0010
20061953,+0000
20062053,-0039
20062153,-0056
20062253,-0050
20062353,-0039
20070053,-0017
20070151,-0010
20070153,-0017
20070243,-0020
20070253,-0017
20070353,-0022
20070453,-0022
20070553,-0022
20070642,-0020
20070651,-0020
20070653,-0022
20070721,-0020
20070731,-0020
20070739,-0020
20070753,-0028
20070805,-0030
20070826,-0030
20070834,-0030
20070841,-0020
20070851,-0020
20070853,-0022
20070902,-0020
20070944,-0020
20070953,-0022
20071006,-0020
20071014,-0020
20071038,-0030
20071042,-0030
20071051,-0030
20071053,-0033
20071059,-0030
20071109,-0040
20071137,-0040
20071153,-0039
20071202,-0040
20071221,-0040
20071235,-0040
20071253,-0044
20071353,-0044
20071405,-0040
20071422,-0040
20071437,-0040
20071450,-0040
20071453,-0044
20071531,-0040
20071544,-0040
20071553,-0039
20071607,-0030
20071630,-0030
20071642,-0030
20071651,-0030
20071653,-0033
20071658,-0030
20071708,-0030
20071712,-0030
20071753,-0028
20071820,-0030
20071825,-0030
20071831,-0030
20071851,-0030
20071853,-0033
20071901,-0030
20071915,-0030
20071926,-0030
20071953,-0028
20072053,-0022
20072153,-0028
20072253,-0022
20072322,-0020
20072353,-0028
20080053,-0100
20080153,-0122
20080253,-0117
20080353,-0128
20080453,-0122
20080553,-0122
20080653,-0111
20080753,-0117
20080853,-0117
20080953,-0122
20081053,-0128
20081153,-0133
20081253,-0139
20081312,-0140
20081338,-0140
20081353,-0144
20081453,-0144
20081505,-0140
20081533,-0150
20081550,-0150
20081553,-0144
20081610,-0140
20081653,-0133
20081753,-0133
20081853,-0133
20081953,-0133
20082053,-0139
20082153,-0144
20082253,-0150
20082353,-0150
20090053,-0078
20090153,-0072
20090253,-0061
20090353,-0050
20090453,-0056
20090553,-0056
20090653,-0050
20090753,-0056
20090853,-0061
20090953,-0056
20091053,-0056
20091153,-0050
20091253,-0050
20091353,-0044
20091453,-0028
20091538,-0020
20091548,-0020
20091551,-0020
20091553,-0022
20091653,-0011
20091753,-0006
20091853,-0006
20091915,-0010
20091953,-0011
20092000,-0010
20092010,-0010
20092024,-0020
20092039,-0020
20092053,-0017
20092106,-0020
20092121,-0020
20092129,-0020
20092151,-0020
20092153,-0022
20092214,-0020
20092224,-0020
20092253,-0022
20092311,-0020
20092321,-0020
20092331,-0020
20092344,-0020
20092353,-0022
20100053,-0006
20100140,+0000
20100153,+0000
20100213,+0010
20100253,+0000
20100353,+0006
20100453,+0011
20100551,+0010
