YHM,temp
19910000,+0261
19910100,+0239
19910200,+0228
19910300,+0228
19910400,+0222
19910500,+0217
19910600,+0211
19910700,+0200
19910800,+0200
19910900,+0189
19911000,+0194
19911100,+0206
19911200,+0217
19911300,+0233
19911400,+0250
19911500,+0278
19911600,+0294
19911700,+0300
19911800,+0294
19911900,+0300
19912000,+0239
19912100,+0217
19912200,+0217
19912300,+0217
19920000,+0222
19920100,+0211
19920200,+0194
19920300,+0189
19920400,+0183
19920500,+0178
19920600,+0172
19920700,+0167
19920800,+0172
19920900,+0172
19921000,+0172
19921100,+0178
19921200,+0183
19921300,+0200
19921400,+0222
19921500,+0222
19921600,+0244
19921700,+0239
19921800,+0250
19921900,+0256
19922000,+0256
19922100,+0233
19922200,+0217
19922300,+0206
19930000,+0189
19930100,+0178
19930200,+0172
19930300,+0172
19930400,+0167
19930500,+0156
19930600,+0150
19930700,+0144
19930800,+0139
19930900,+0117
19931000,+0106
19931100,+0111
19931200,+0139
19931300,+0156
19931400,+0167
19931500,+0178
19931600,+0194
19931700,+0211
19931800,+0228
19931900,+0233
19932000,+0250
19932100,+0244
19932200,+0250
19932300,+0244
19940000,+0256
19940100,+0222
19940200,+0194
19940300,+0183
19940400,+0178
19940500,+0178
19940600,+0161
19940700,+0156
19940800,+0156
19940900,+0156
19941000,+0144
19941100,+0156
19941200,+0183
19941300,+0211
19941400,+0239
19941500,+0267
19941600,+0267
19941700,+0278
19941800,+0289
19941900,+0278
19942000,+0283
19942100,+0294
19942200,+0278
19942300,+0267
19950000,+0172
19950100,+0161
19950200,+0161
19950300,+0172
19950400,+0161
19950500,+0150
19950600,+0156
19950700,+0150
19950800,+0156
19950900,+0156
19951000,+0161
19951050,+0161
19951150,+0161
19951300,+0167
19951400,+0172
19951500,+0178
19951600,+0189
19951700,+0200
19951800,+0200
19951900,+0200
19952000,+0217
19952100,+0217
19952200,+0217
19952300,+0211
19960050,+0190
19960150,+0180
19960250,+0180
19960350,+0180
19960450,+0180
19960550,+0180
19960650,+0180
19960750,+0180
19960900,+0180
19960950,+0180
19961050,+0180
19961150,+0200
19961250,+0220
19961350,+0230
19961450,+0240
19961550,+0250
19961650,+0260
19961750,+0270
19961850,+0280
19961950,+0280
19962050,+0290
19962150,+0290
19962250,+0280
19962350,+0270
19970050,+0260
19970150,+0250
19970250,+0220
19970400,+0210
19970450,+0210
19970550,+0210
19970650,+0210
19970750,+0210
19970850,+0210
19970950,+0200
19971050,+0230
19971150,+0230
19971250,+0240
19971350,+0260
19971450,+0270
19971550,+0280
19971650,+0280
19971750,+0290
19971850,+0280
19971950,+0240
19972020,+0230
19972035,+0210
19972050,+0210
19972150,+0220
19972235,+0210
19972250,+0210
19980050,+0220
19980200,+0210
19980250,+0220
19980350,+0210
19980450,+0220
19980550,+0210
19980650,+0220
19980750,+0210
19980850,+0210
19981000,+0220
19981050,+0230
19981120,+0220
19981150,+0220
19981228,+0220
19981238,+0220
19981250,+0220
19981300,+0220
19981312,+0230
19981350,+0230
19981443,+0250
19981450,+0250
19981538,+0270
19981550,+0270
19981650,+0280
19981750,+0280
19981850,+0270
19981905,+0230
19981922,+0230
19981934,+0230
19981950,+0260
19982020,+0240
19982030,+0240
19982044,+0240
19982050,+0240
19982124,+0240
19982132,+0230
19982137,+0210
19982150,+0190
19982250,+0210
19982350,+0210
19990050,+0260
19990150,+0260
19990250,+0240
19990350,+0240
19990500,+0230
19990550,+0230
19990650,+0230
19990750,+0220
19990850,+0210
19990950,+0220
19991050,+0230
19991150,+0230
19991250,+0250
19991350,+0270
19991450,+0290
19991600,+0300
19991650,+0310
19991750,+0320
19991850,+0330
19991950,+0330
19992050,+0330
19992120,+0250
19992150,+0240
19992208,+0250
19992230,+0250
19992250,+0240
19992310,+0230
19992330,+0230
19992350,+0230
20000003,+0200
20000050,+0190
20000115,+0190
20000150,+0180
20000250,+0180
20000350,+0160
20000450,+0160
20000452,+0160
20000500,+0160
20000520,+0140
20000531,+0160
20000550,+0140
20000650,+0140
20000750,+0150
20000850,+0150
20000950,+0140
20001100,+0170
20001150,+0190
20001250,+0200
20001323,+0210
20001350,+0210
20001450,+0220
20001550,+0220
20001650,+0240
20001750,+0260
20001850,+0240
20001950,+0250
20002050,+0250
20002150,+0250
20002250,+0240
20002350,+0230
20010053,+0211
20010153,+0194
20010253,+0194
20010353,+0183
20010453,+0189
20010553,+0183
20010653,+0178
20010753,+0172
20010853,+0167
20010953,+0167
20011053,+0172
20011153,+0189
20011253,+0206
20011353,+0206
20011453,+0222
20011553,+0228
20011653,+0239
20011753,+0250
20011853,+0250
20011953,+0244
20012053,+0256
20012153,+0250
20012253,+0250
20012353,+0233
20020053,+0189
20020153,+0183
20020253,+0178
20020353,+0178
20020453,+0167
20020553,+0161
20020653,+0161
20020753,+0161
20020853,+0167
20020953,+0161
20021053,+0172
20021153,+0194
20021253,+0211
20021353,+0217
20021453,+0228
20021553,+0228
20021653,+0250
20021753,+0261
20021853,+0272
20021953,+0267
20022053,+0267
20022153,+0261
20022253,+0261
20022353,+0261
20030053,+0189
20030153,+0189
20030253,+0183
20030353,+0172
20030453,+0178
20030553,+0172
20030653,+0167
20030753,+0172
20030853,+0167
20030953,+0156
20031053,+0172
20031153,+0194
20031253,+0206
20031353,+0211
20031453,+0228
20031553,+0239
20031653,+0256
20031753,+0256
20031853,+0256
20031953,+0256
20032053,+0250
20032200,+0194
20032203,+0190
20032206,+0190
20032242,+0190
20032253,+0190
20032256,+0190
20032300,+0194
20032308,+0190
20032315,+0190
20032353,+0194
20040053,+0206
20040153,+0200
20040253,+0194
20040353,+0183
20040453,+0183
20040553,+0178
20040608,+0180
20040633,+0180
20040653,+0178
20040720,+0180
20040753,+0180
20040800,+0178
20040808,+0170
20040813,+0170
20040817,+0170
20040824,+0170
20040840,+0170
20040853,+0172
20040904,+0170
20040953,+0170
20041000,+0172
20041013,+0180
20041038,+0180
20041053,+0178
20041101,+0180
20041145,+0180
20041153,+0183
20041253,+0189
20041353,+0200
20041453,+0222
20041504,+0220
20041553,+0233
20041653,+0250
20041753,+0261
20041853,+0267
20041953,+0272
20042053,+0278
20042153,+0256
20042253,+0261
20042353,+0244
20050053,+0244
20050153,+0244
20050253,+0239
20050353,+0233
20050453,+0233
20050553,+0239
20050646,+0230
20050653,+0233
20050701,+0230
20050753,+0233
20050853,+0233
20050948,+0230
20050953,+0228
20050959,+0230
20051017,+0230
20051053,+0233
20051132,+0230
20051153,+0233
20051207,+0230
20051225,+0240
20051227,+0230
20051235,+0230
20051238,+0230
20051241,+0230
20051253,+0239
20051306,+0240
20051316,+0230
20051329,+0230
20051346,+0240
20051351,+0240
20051353,+0239
20051423,+0240
20051434,+0240
20051446,+0240
20051453,+0244
20051553,+0250
20051600,+0250
20051603,+0250
20051653,+0256
20051753,+0272
20051853,+0283
20051953,+0289
20052053,+0283
20052153,+0289
20052253,+0278
20052353,+0267
20060053,+0261
20060153,+0256
20060253,+0250
20060353,+0244
20060453,+0239
20060553,+0239
20060653,+0233
20060753,+0228
20060853,+0228
20060953,+0228
20061053,+0239
20061153,+0250
20061253,+0267
20061353,+0278
20061453,+0289
20061553,+0306
20061653,+0311
20061753,+0317
20061853,+0317
20061953,+0317
20062053,+0317
20062153,+0306
20062253,+0300
20062353,+0289
20070053,+0189
20070153,+0178
20070253,+0167
20070353,+0144
20070453,+0156
20070553,+0144
20070653,+0144
20070753,+0139
20070853,+0133
20070953,+0128
20071053,+0150
20071153,+0172
20071253,+0194
20071353,+0211
20071453,+0228
20071553,+0239
20071653,+0244
20071753,+0250
20071853,+0256
20071953,+0256
20072053,+0256
20072153,+0256
20072253,+0244
20072353,+0228
20090053,+0211
20090153,+0194
20090253,+0172
20090353,+0167
20090453,+0167
20090553,+0150
20090653,+0156
20090753,+0133
20090853,+0156
20090953,+0161
20091053,+0167
20091153,+0178
20091253,+0211
20091353,+0222
20091453,+0228
20091553,+0239
20091653,+0244
20091753,+0256
20091853,+0250
20091953,+0239
20092053,+0222
20092153,+0211
20092253,+0211
20092353,+0200
20100053,+0244
20100153,+0239
20100253,+0222
20100353,+0217
20100453,+0217
20100553,+0211
20100653,+0211
20100753,+0217
20100853,+0222
20100953,+0211
20101053,+0222
20101153,+0228
20101253,+0244
20101353,+0250
20101453,+0272
20101553,+0283
20101653,+0289
20101753,+0294
20101853,+0300
20101953,+0294
20102053,+0283
20102153,+0278
20102253,+0278
20102353,+0267
20110053,+0217
20110153,+0194
20110253,+0183
20110353,+0172
20110453,+0172
20110553,+0167
20110653,+0172
20110753,+0183
20110853,+0194
20110953,+0206
20111053,+0211
20111153,+0222
20111253,+0228
20111353,+0244
20111453,+0256
20111553,+0289
20111653,+0306
20111753,+0306
20111853,+0317
20111953,+0317
20112053,+0317
20112153,+0311
20112253,+0300
20112353,+0283
20120053,+0244
20120153,+0244
20120253,+0239
20120353,+0233
20120453,+0222
20120553,+0228
20120653,+0217
20120753,+0233
20120853,+0233
20120953,+0228
20121049,+0230
20121053,+0228
20121110,+0220
20121153,+0228
20121253,+0239
20121353,+0267
20121453,+0289
20121553,+0306
20121653,+0322
20121732,+0310
20121753,+0294
20121836,+0270
20121841,+0260
20121844,+0260
20121850,+0240
20121853,+0239
20121901,+0240
20121903,+0240
20121914,+0240
20121953,+0239
20122008,+0230
20122053,+0228
20122147,+0230
20122150,+0230
20122153,+0233
20122157,+0230
20122159,+0240
20122208,+0230
20122215,+0230
20122221,+0230
20122228,+0240
20122237,+0240
20122253,+0239
20122353,+0239
20130053,+0261
20130153,+0244
20130253,+0256
20130353,+0244
20130453,+0239
20130553,+0228
20130653,+0222
20130753,+0228
20130853,+0222
20130953,+0222
20131053,+0233
20131153,+0244
20131253,+0267
20131353,+0278
20131453,+0294
20131553,+0311
20131653,+0322
20131753,+0317
20131853,+0328
20131953,+0289
20132053,+0283
20132113,+0280
20132153,+0278
20132253,+0278
20132353,+0283
20140053,+0167
20140153,+0156
20140253,+0161
20140353,+0144
20140453,+0139
20140553,+0144
20140616,+0139
20140627,+0144
20140653,+0128
20140753,+0117
20140853,+0111
20140953,+0094
20141053,+0139
20141153,+0161
20141253,+0172
20141328,+0178
20141353,+0183
20141427,+0183
20141440,+0183
20141453,+0194
20141553,+0200
20141653,+0217
20141753,+0222
20141853,+0228
20141953,+0211
20142053,+0206
20142153,+0211
20142253,+0200
20142353,+0183
20150053,+0156
20150153,+0139
20150253,+0128
20150340,+0117
20150349,+0120
20150353,+0117
