year,hour,obs,D1,D7,D30,D365
1991,0,283,247,216,209,
1991,1,267,250,216,209,
1991,2,261,252,217,209,
1991,3,244,254,217,209,
1991,4,239,255,217,209,
1991,5,233,257,218,209,
1991,6,228,258,218,209,
1991,7,228,259,219,209,
1991,8,222,261,219,209,
1991,9,217,262,220,209,
1991,10,211,263,220,210,
1991,11,222,264,221,210,
1991,12,244,265,221,210,
1991,13,267,267,222,210,
1991,14,278,268,222,210,
1991,15,294,269,222,210,
1991,16,306,269,223,210,
1991,17,328,270,223,210,
1991,18,322,270,223,210,
1991,19,328,271,224,210,
1991,20,333,271,224,210,
1991,21,339,271,224,210,
1991,22,328,271,225,210,
1991,23,306,272,225,210,
1992,0,233,211,191,174,64
1992,1,222,211,191,174,64
1992,2,211,211,191,174,64
1992,3,194,211,191,174,64
1992,4,194,212,191,174,64
1992,5,189,212,191,174,64
1992,6,183,212,191,174,64
1992,7,183,211,192,173,64
1992,8,183,211,192,173,64
1992,9,178,211,192,173,64
1992,10,178,211,192,173,64
1992,11,167,210,192,173,64
1992,12,178,210,192,173,64
1992,13,167,209,192,173,64
1992,14,167,207,192,173,64
1992,15,178,205,192,173,64
1992,16,194,204,192,173,64
1992,17,211,203,192,173,64
1992,18,228,202,192,173,64
1992,19,244,203,192,173,64
1992,20,244,203,192,173,64
1992,21,244,203,192,173,64
1992,22,233,202,192,173,64
1992,23,228,201,192,173,63
1993,0,272,213,211,221,62
1993,1,217,213,211,221,62
1993,2,200,214,210,221,62
1993,3,194,215,210,221,62
1993,4,183,216,210,221,62
1993,5,178,217,210,221,62
1993,6,172,218,210,221,62
1993,7,172,219,210,221,62
1993,8,167,220,209,221,62
1993,9,172,222,209,221,62
1993,10,167,223,209,221,62
1993,11,172,224,209,221,62
1993,12,200,225,209,221,62
1993,13,228,227,209,221,62
1993,14,250,228,209,221,62
1993,15,261,229,209,221,62
1993,16,244,228,209,221,62
1993,17,250,227,208,221,62
1993,18,267,226,208,221,62
1993,19,256,225,208,221,62
1993,20,239,223,208,221,62
1993,21,233,220,208,221,62
1993,22,228,217,207,221,62
1993,23,222,214,207,221,62
1994,0,228,233,216,217,61
1994,1,228,233,216,217,61
1994,2,228,234,216,217,61
1994,3,222,234,217,217,61
1994,4,211,235,217,217,61
1994,5,206,235,217,216,61
1994,6,211,236,218,216,61
1994,7,206,237,218,216,61
1994,8,211,238,218,216,61
1994,9,211,238,219,216,61
1994,10,206,239,219,216,61
1994,11,211,239,219,216,61
1994,12,222,240,219,216,61
1994,13,233,240,220,216,61
1994,14,244,240,220,216,61
1994,15,244,240,220,216,61
1994,16,261,239,220,216,61
1994,17,267,238,220,216,61
1994,18,283,238,221,216,61
1994,19,278,237,221,216,61
1994,20,272,235,221,216,61
1994,21,283,236,221,216,61
1994,22,278,237,221,216,61
1994,23,272,238,221,216,61
1995,0,228,230,229,225,81
1995,1,222,231,229,225,81
1995,2,200,231,229,225,81
1995,3,189,230,230,225,81
1995,4,183,229,230,225,81
1995,5,183,229,230,224,81
1995,6,172,228,230,224,81
1995,7,172,227,230,224,81
1995,8,172,227,230,224,81
1995,9,161,226,230,224,81
1995,10,161,225,231,224,81
1995,11,167,223,231,224,81
1995,12,178,221,231,224,81
1995,13,194,219,231,224,81
1995,14,211,217,231,224,81
1995,15,239,215,231,224,81
1995,16,239,214,230,223,81
1995,17,261,213,230,223,81
1995,18,267,212,230,223,81
1995,19,272,212,230,223,81
1995,20,233,211,230,223,81
1995,21,233,209,229,223,81
1995,22,256,209,229,223,81
1995,23,228,209,229,223,81
1996,0,255,234,218,200,64
1996,1,230,234,218,200,64
1996,2,220,234,219,200,64
1996,3,215,235,219,200,64
1996,4,210,235,219,200,64
1996,5,210,236,219,200,64
1996,6,210,237,219,200,64
1996,7,205,238,220,200,64
1996,8,200,239,220,200,64
1996,9,205,240,221,200,64
1996,10,210,241,221,200,64
1996,11,215,243,221,200,64
1996,12,225,243,222,200,64
1996,13,225,244,222,200,64
1996,14,220,243,222,200,64
1996,15,220,241,222,200,64
1996,16,220,238,221,200,64
1996,17,220,236,221,200,64
1996,18,220,233,221,200,64
1996,19,220,229,220,200,64
1996,20,220,226,220,200,64
1996,21,240,224,220,200,64
1996,22,230,222,219,200,64
1996,23,210,219,219,200,64
1997,0,220,217,239,220,
1997,1,210,217,239,220,
1997,2,205,217,239,220,
1997,3,200,217,239,220,
1997,4,165,215,239,220,
1997,5,155,214,238,220,
1997,6,145,212,238,220,
1997,7,140,210,238,220,
1997,8,140,208,238,220,
1997,9,135,205,238,220,
1997,10,130,203,237,220,
1997,11,130,200,237,220,
1997,12,135,196,237,220,
1997,13,140,193,236,220,
1997,14,145,190,236,220,
1997,15,155,187,235,220,
1997,16,155,183,234,220,
1997,17,155,179,234,219,
1997,18,170,175,233,219,
1997,19,180,173,232,219,
1997,20,175,170,232,219,
1997,21,170,168,231,219,
1997,22,170,165,230,219,
1997,23,170,162,230,219,
1998,0,230,217,235,220,
1998,1,205,217,235,220,
1998,2,185,216,235,220,
1998,3,180,215,235,220,
1998,4,175,214,235,220,
1998,5,165,213,235,220,
1998,6,155,212,236,220,
1998,7,140,210,236,220,
1998,8,125,209,235,220,
1998,9,125,208,235,219,
1998,10,150,208,235,219,
1998,11,190,209,235,219,
1998,12,220,210,236,219,
1998,13,240,211,236,219,
1998,14,255,212,236,219,
