year,hour,obs,D1,D7,D30,D365
1991,0,-11,-14,-47,-51,
1991,1,-17,-14,-48,-50,
1991,2,-22,-14,-49,-50,
1991,3,-22,-15,-49,-50,
1991,4,-17,-15,-50,-50,
1991,5,-28,-15,-50,-50,
1991,6,-22,-14,-51,-49,
1991,7,-33,-14,-51,-49,
1991,8,-28,-13,-52,-49,
1991,9,-28,-13,-52,-49,
1991,10,-33,-12,-53,-49,
1991,11,-33,-10,-53,-48,
1991,12,-22,-8,-54,-48,
1991,13,-11,-6,-54,-48,
1991,14,0,-6,-54,-48,
1991,15,6,-6,-54,-48,
1991,16,17,-5,-54,-47,
1991,17,28,-5,-54,-47,
1991,18,33,-5,-54,-47,
1991,19,44,-4,-54,-47,
1991,20,39,-3,-53,-47,
1991,21,28,-4,-53,-47,
1991,22,28,-4,-52,-46,
1991,23,28,-3,-52,-46,
1992,0,-111,-138,-23,-52,74
1992,1,-122,-137,-23,-52,74
1992,2,-133,-137,-24,-52,74
1992,3,-133,-136,-24,-52,74
1992,4,-133,-136,-25,-52,74
1992,5,-144,-135,-26,-52,74
1992,6,-161,-136,-27,-52,74
1992,7,-189,-137,-28,-52,74
1992,8,-178,-138,-29,-52,74
1992,9,-183,-139,-30,-52,74
1992,10,-183,-140,-31,-52,74
1992,11,-178,-141,-32,-52,74
1992,12,-183,-141,-33,-52,74
1992,13,-167,-142,-34,-51,74
1992,14,-150,-141,-35,-51,74
1992,15,-133,-141,-36,-51,74
1992,16,-122,-140,-37,-52,74
1992,17,-117,-140,-38,-52,74
1992,18,-106,-139,-39,-52,74
1992,19,-100,-139,-39,-52,74
1992,20,-100,-139,-40,-52,74
1992,21,-100,-139,-41,-52,73
1992,22,-106,-139,-42,-52,73
1992,23,-106,-139,-42,-52,73
1993,0,-122,-174,-59,-99,57
1993,1,-111,-171,-60,-99,57
1993,2,-106,-167,-60,-99,57
1993,3,-100,-163,-60,-99,57
1993,4,-94,-157,-61,-99,57
1993,5,-89,-151,-61,-99,57
1993,6,-94,-145,-61,-99,57
1993,7,-100,-140,-61,-99,57
1993,8,-117,-135,-62,-98,57
1993,9,-117,-130,-62,-98,57
1993,10,-128,-126,-63,-98,57
1993,11,-139,-123,-63,-98,57
1993,12,-139,-119,-64,-98,57
1993,13,-150,-118,-65,-98,57
1993,14,-144,-117,-65,-98,57
1993,15,-139,-118,-66,-98,57
1993,16,-133,-119,-67,-98,57
1993,17,-128,-119,-68,-98,57
1993,18,-117,-119,-68,-98,57
1993,19,-117,-119,-69,-98,57
1993,20,-106,-119,-70,-98,57
1993,21,-106,-118,-71,-98,57
1993,22,-106,-118,-72,-98,57
1993,23,-117,-117,-73,-98,57
1994,0,-11,-4,-29,-65,60
1994,1,-11,-3,-29,-64,60
1994,2,-6,-2,-29,-64,60
1994,3,-11,-1,-28,-64,60
1994,4,-11,-1,-28,-64,60
1994,5,-11,-0,-28,-63,60
1994,6,-11,-0,-28,-63,60
1994,7,-17,-0,-28,-63,60
1994,8,-28,-1,-28,-63,60
1994,9,-28,-2,-28,-62,60
1994,10,-33,-3,-28,-62,60
1994,11,-33,-5,-28,-62,60
1994,12,-44,-7,-28,-62,60
1994,13,-44,-9,-29,-61,60
1994,14,-28,-11,-29,-61,60
1994,15,-17,-12,-29,-61,60
1994,16,0,-13,-29,-61,60
1994,17,0,-14,-30,-61,60
1994,18,22,-14,-30,-61,60
1994,19,33,-13,-30,-60,60
1994,20,44,-11,-31,-60,60
1994,21,39,-9,-31,-60,60
1994,22,39,-7,-31,-60,60
1994,23,33,-6,-31,-60,60
1995,0,111,66,-25,-60,78
1995,1,72,68,-24,-60,78
1995,2,67,71,-24,-59,78
1995,3,83,74,-23,-59,78
1995,4,83,78,-23,-59,78
1995,5,78,81,-22,-58,78
1995,6,67,84,-22,-58,78
1995,7,67,88,-22,-58,78
1995,8,61,91,-21,-58,79
1995,9,56,93,-21,-57,79
1995,10,61,95,-20,-57,79
1995,11,61,97,-20,-57,79
1995,12,61,98,-19,-56,79
1995,13,72,98,-19,-56,79
1995,14,83,98,-18,-56,79
1995,15,106,99,-17,-55,79
1995,16,128,100,-16,-55,79
1995,17,156,101,-15,-54,79
1995,18,172,102,-14,-54,79
1995,19,183,103,-13,-54,79
1995,20,189,104,-12,-53,79
1995,21,194,105,-11,-53,79
1995,22,189,106,-10,-52,79
1995,23,161,107,-9,-52,79
1996,0,61,24,-67,-59,69
1996,1,56,26,-66,-58,69
1996,2,44,28,-65,-58,69
1996,3,33,29,-65,-58,69
1996,4,28,31,-64,-57,69
1996,5,33,33,-63,-57,69
1996,6,33,36,-62,-57,69
1996,7,33,38,-61,-56,69
1996,8,28,40,-60,-56,69
1996,9,17,43,-59,-56,69
1996,10,22,45,-58,-56,69
1996,11,28,47,-57,-55,69
1996,12,17,48,-56,-55,69
1996,13,22,49,-55,-55,69
1996,14,78,51,-54,-54,69
1996,15,106,54,-52,-54,69
1996,16,128,57,-51,-53,69
1996,17,128,59,-49,-53,69
1996,18,150,62,-48,-52,69
1996,19,161,65,-46,-52,69
1996,20,144,67,-45,-52,69
1996,21,122,68,-43,-51,69
1996,22,111,69,-42,-51,69
1996,23,111,71,-40,-51,69
1997,0,-95,,,,
1997,1,-125,,,,
1997,2,-140,,,,
1997,3,-150,,,,
1997,4,-160,,,,
1997,5,-160,,,,
1997,6,-160,,,,
1997,7,-155,,,,
1997,8,-155,,,,
1997,9,-145,,,,
1997,10,-120,,,,
1997,11,-105,,,,
1997,12,-100,,,,
1997,13,-100,,,,
1997,14,,,,,
1997,15,-120,,,,
1997,16,-120,,,,
1997,17,-115,,,,
1997,18,-110,,,,
1997,19,-105,,,,
1997,20,-95,,,,
1997,21,-85,,,,
1997,22,-80,,,,
1997,23,-70,,,,
1998,0,-35,,,,
1998,1,-40,,,,
1998,2,-35,,,,
1998,3,-25,,,,
1998,4,-15,,,,
1998,5,-10,,,,
1998,6,-10,,,,
1998,7,-10,,,,
1998,8,-10,,,,
1998,9,-10,,,,
1998,10,-5,,,,
1998,11,0,,,,
1998,12,0,,,,
1998,13,0,,,,
1998,14,0,,,,
1998,15,-10,,,,
1998,16,-15,,,,
1998,17,-10,,,,
1998,18,0,-12,,,
1998,19,0,-12,,,
1998,20,0,-12,,,
1998,21,0,-11,,,
1998,22,-5,-11,,,
1998,23,-10,-11,,,
1999,0,-25,,,,
1999,1,-30,,,,
1999,2,-25,,,,
1999,3,-20,,,,
1999,4,-25,,,,
1999,5,-30,,,,
1999,6,-30,,,,
1999,7,-30,,,,
1999,8,-35,,,,
1999,9,-40,,,,
1999,10,-60,,,,
1999,11,-80,,,,
1999,12,-70,,,,
1999,13,-55,,,,
1999,14,-40,-38,,,
1999,15,-25,-36,,,
1999,16,-20,-35,,,
1999,17,-15,-34,,,
1999,18,-5,-33,,,
1999,19,0,-32,,,
1999,20,5,-30,,,
1999,21,5,-29,,,
1999,22,-5,-28,,,
1999,23,-20,-28,,,
2000,0,-70,,,,
2000,1,-75,,,,
2000,2,-75,,,,
2000,3,-95,,,,
2000,4,-110,,,,
2000,5,-95,,,,
2000,6,-70,,,,
2000,7,-70,,,,
2000,8,-65,,,,
2000,9,-60,,,,
2000,10,-50,,,,
2000,11,-40,,,,
2000,12,-5,,,,
2000,13,10,,,,
2000,14,15,,,,
2000,15,20,,,,
2000,16,20,,,,
2000,17,25,,,,
2000,18,30,,,,
2000,19,40,,,,
2000,20,35,-34,,,
2000,21,30,-31,,,
2000,22,30,-28,,,
2000,23,30,-25,,,
2001,0,10,-34,,,58
2001,1,20,-30,,,58
2001,2,20,-26,,,58
2001,3,20,-22,-38,,58
2001,4,20,-18,-37,,58
2001,5,20,-14,-37,,58
2001,6,,,,,58
2001,7,15,,,,58
2001,8,10,,,,58
2001,9,10,,,,58
2001,10,5,,,,58
2001,11,0,,,,58
2001,12,0,,,,58
2001,13,5,,,,58
2001,14,10,,,,58
2001,15,10,,,,58
2001,16,15,,,,58
2001,17,20,,,,58
2001,18,20,,,,58
2001,19,20,,,,58
2001,20,20,,,,58
2001,21,20,,,,58
2001,22,20,,,,58
2001,23,20,,,,58
2002,0,62,19,,-22,
2002,1,58,22,,-21,
2002,2,64,25,,-21,
2002,3,67,29,,-21,
2002,4,70,33,,-20,
2002,5,70,38,,-20,
2002,6,62,43,,-20,
2002,7,53,47,,-20,
2002,8,50,52,,-19,
2002,9,28,55,,-19,
2002,10,20,57,,-19,
2002,11,17,59,,-19,
2002,12,17,61,,-19,
2002,13,17,61,,-19,
2002,14,17,60,,-19,
2002,15,17,58,,-19,
2002,16,20,56,,-19,
2002,17,28,53,,-19,
2002,18,30,51,,-19,
2002,19,30,48,,-19,
2002,20,30,45,,-19,
2002,21,25,42,,-19,
2002,22,16,39,,-19,
2002,23,8,36,,-19,
2003,0,-152,-101,-84,-118,59
2003,1,-180,-107,-84,-118,59
2003,2,-189,-114,-84,-118,59
2003,3,-200,-120,-84,-118,59
2003,4,-211,-126,-83,-118,59
2003,5,-216,-132,-83,-118,59
2003,6,-225,-138,-83,-118,59
2003,7,-228,-143,-83,-118,59
2003,8,-230,-148,-82,-118,59
2003,9,-236,-152,-82,-118,59
