YHM,temp
19910000,+0106
19910100,+0072
19910200,+0067
19910300,+0056
19910400,+0039
19910500,+0050
19910600,+0067
19910700,+0050
19910800,+0039
19910900,+0039
19911000,+0039
19911100,+0039
19911200,+0044
19911300,+0083
19911400,+0122
19911500,+0144
19911600,+0156
19911700,+0178
19911800,+0183
19911900,+0189
19912000,+0189
19912100,+0183
19912200,+0167
19912300,+0144
19920000,+0028
19920100,+0028
19920200,+0017
19920300,+0017
19920400,+0000
19920500,+0017
19920600,+0006
19920700,+0011
19920800,+0011
19920900,+0000
19921000,-0006
19921100,+0000
19921200,-0006
19921300,+0017
19921400,+0033
19921500,+0050
19921600,+0061
19921700,+0078
19921800,+0083
19921900,+0083
19922000,+0078
19922100,+0072
19922200,+0061
19922300,+0050
19930000,+0156
19930100,+0156
19930200,+0161
19930300,+0167
19930400,+0178
19930500,+0178
19930600,+0144
19930700,+0117
19930800,+0122
19930900,+0122
19931000,+0117
19931100,+0111
19931200,+0106
19931300,+0100
19931400,+0100
19931500,+0106
19931600,+0111
19931700,+0117
19931800,+0117
19931900,+0117
19932000,+0117
19932100,+0111
19932200,+0106
19932300,+0100
19940000,+0100
19940100,+0094
19940200,+0089
19940300,+0083
19940400,+0094
19940500,+0083
19940600,+0067
19940700,+0072
19940800,+0067
19940900,+0056
19941000,+0056
19941100,+0067
19941200,+0061
19941300,+0072
19941400,+0083
19941500,+0106
19941600,+0094
19941700,+0106
19941800,+0117
19941900,+0111
19942000,+0117
19942100,+0117
19942200,+0111
19942300,+0106
19950000,+0061
19950100,+0056
19950200,+0050
19950300,+0056
19950400,+0044
19950500,+0039
19950600,+0117
19950700,+0117
19950800,+0122
19950900,+0133
19951000,+0139
19951100,+0150
19951200,+0150
19951300,+0161
19951400,+0161
19951500,+0172
19951600,+0172
19951700,+0189
19951800,+0189
19951900,+0194
19952000,+0206
19952100,+0194
19952200,+0183
19952300,+0156
19960050,+0050
19960150,+0050
19960250,+0040
19960350,+0040
19960450,+0040
19960550,+0030
19960650,+0040
19960750,+0040
19960850,+0030
19960950,+0030
19961050,+0040
19961150,+0040
19961250,+0040
19961350,+0060
19961450,+0080
19961550,+0090
19961650,+0100
19961750,+0130
19961850,+0140
19961950,+0160
19962050,+0150
19962150,+0140
19962250,+0120
19962350,+0110
19970050,+0040
19970150,+0010
19970250,+0010
19970350,+0010
19970450,+0000
19970550,+0000
19970650,-0010
19970750,-0010
19970850,-0020
19970950,-0030
19971050,-0030
19971150,-0030
19971250,+0010
19971350,+0040
19971450,+0080
19971550,+0100
19971650,+0130
19971750,+0120
19971900,+0140
19971950,+0130
19972050,+0130
19972150,+0120
19972250,+0090
19972350,+0050
19980050,+0120
19980150,+0130
19980250,+0120
19980350,+0120
19980450,+0130
19980550,+0140
19980650,+0180
19980750,+0190
19980850,+0190
19980950,+0190
19981050,+0180
19981150,+0180
19981250,+0200
19981350,+0220
19981450,+0230
19981550,+0240
19981650,+0260
19981750,+0260
19981850,+0260
19981950,+0260
19982050,+0250
19982150,+0240
19982250,+0220
19982350,+0210
19990004,+0090
19990050,+0090
19990150,+0080
19990250,+0080
19990350,+0070
19990450,+0070
19990550,+0070
19990650,+0060
19990800,+0060
19990825,+0060
19990850,+0060
19990950,+0070
19991030,+0060
19991050,+0060
19991150,+0070
19991243,+0060
19991300,+0060
19991350,+0060
19991450,+0060
19991550,+0060
19991650,+0070
19991750,+0070
19991850,+0070
19991950,+0070
19992050,+0070
19992150,+0060
19992250,+0040
19992350,+0030
20000053,+0090
20000153,+0090
20000253,+0090
20000353,+0090
20000453,+0090
20000553,+0090
20000653,+0090
20000753,+0090
20000853,+0090
20000953,+0090
20001053,+0090
20001153,+0090
20001253,+0090
20001353,+0100
20001453,+0110
20001553,+0120
20001653,+0130
20001753,+0120
20001853,+0110
20001953,+0130
20002053,+0130
20002153,+0110
20002253,+0070
20002353,+0070
20010036,+0020
20010100,+0017
20010153,+0017
20010253,+0022
20010353,+0022
20010453,+0022
20010553,+0022
20010653,+0022
20010753,+0017
20010831,+0020
20010900,+0017
20010953,+0011
20011053,+0011
20011153,+0011
20011253,+0011
20011353,+0022
20011444,+0030
20011500,+0033
20011553,+0044
20011653,+0061
20011753,+0067
20011853,+0078
20011953,+0083
20012053,+0078
20012153,+0061
20012253,+0039
20012353,+0022
20020053,+0050
20020153,+0050
20020253,+0044
20020353,+0044
20020453,+0039
20020553,+0022
20020653,+0022
20020753,+0022
20020853,+0011
20020953,-0006
20021053,-0011
20021153,-0006
20021253,+0022
20021353,+0044
20021453,+0050
20021553,+0072
20021653,+0078
20021753,+0089
20021853,+0083
20021953,+0083
20022053,+0083
20022153,+0072
20022253,+0056
20022353,+0067
20030053,+0039
20030153,+0033
20030253,+0033
20030400,+0033
20030453,+0033
20030553,+0033
20030653,+0033
20030753,+0028
20030853,+0022
20030953,+0028
20031053,+0028
20031153,+0028
20031253,+0033
20031331,+0040
20031353,+0039
20031453,+0033
20031511,+0030
20031522,+0030
20031553,+0033
20031653,+0039
20031710,+0040
20031753,+0050
20031812,+0060
20031825,+0050
20031836,+0050
20031843,+0050
20031853,+0050
20031900,+0050
20031953,+0056
20032053,+0056
20032153,+0050
20032253,+0022
20032353,-0010
20040053,+0067
20040153,+0067
20040253,+0067
20040353,+0067
20040453,+0056
20040553,+0056
20040653,+0050
20040753,+0056
20040853,+0056
20040953,+0050
20041001,+0050
20041026,+0050
20041041,+0050
20041053,+0040
20041100,+0044
20041123,+0040
20041153,+0030
20041200,+0033
20041253,+0039
20041353,+0050
20041426,+0060
20041453,+0056
20041553,+0056
20041653,+0067
20041753,+0072
20041853,+0072
20041953,+0072
20042053,+0078
20042153,+0061
20042253,+0028
20042353,+0000
20050049,+0080
20050053,+0072
20050153,+0056
20050253,+0050
20050353,+0039
20050453,+0044
20050553,+0056
20050653,+0067
20050753,+0083
20050853,+0083
20050935,+0080
20050953,+0083
20051051,+0090
20051053,+0089
20051103,+0090
20051153,+0089
20051221,+0090
20051253,+0089
20051324,+0090
20051334,+0090
20051346,+0090
20051351,+0090
20051353,+0089
20051402,+0090
20051423,+0090
20051431,+0090
20051453,+0100
20051533,+0110
20051553,+0106
20051602,+0110
20051653,+0117
20051728,+0120
20051753,+0122
20051842,+0130
20051853,+0128
20051934,+0120
20051949,+0120
20051953,+0122
20052001,+0120
20052003,+0120
20052013,+0120
20052019,+0110
20052033,+0110
20052053,+0111
20052153,+0111
20052242,+0110
20052253,+0111
20052342,+0110
20052353,+0111
20060053,+0100
20060153,+0100
20060216,+0100
20060233,+0100
20060240,+0100
20060251,+0100
20060253,+0100
20060314,+0100
20060353,+0106
20060453,+0111
20060538,+0110
20060553,+0111
20060653,+0117
20060739,+0120
20060753,+0128
20060853,+0133
20060913,+0130
20060937,+0130
20060953,+0133
20061002,+0130
20061041,+0130
20061048,+0130
20061051,+0130
20061053,+0133
20061116,+0130
20061153,+0133
20061251,+0130
20061253,+0133
20061308,+0130
20061346,+0130
20061353,+0133
20061449,+0140
20061451,+0140
20061453,+0144
20061553,+0150
20061653,+0144
20061702,+0140
20061714,+0140
20061753,+0139
20061853,+0139
20061953,+0139
20062030,+0130
20062037,+0130
20062053,+0133
20062153,+0128
20062253,+0122
20062353,+0122
20070053,+0111
20070153,+0094
20070253,+0078
20070353,+0067
20070453,+0072
20070553,+0083
20070653,+0089
20070753,+0067
20070804,+0070
20070813,+0070
20070853,+0072
20070953,+0061
20071053,+0078
20071153,+0078
20071233,+0090
20071253,+0100
20071300,+0100
20071353,+0117
20071453,+0139
20071553,+0167
20071653,+0178
20071753,+0189
20071853,+0189
20071953,+0183
20072053,+0183
20072153,+0172
20072253,+0161
20072353,+0161
20080053,+0072
20080153,+0061
20080253,+0050
20080353,+0022
20080453,+0017
20080553,+0000
20080653,-0011
20080753,-0017
20080853,-0022
20080919,-0020
20080921,-0020
20080928,-0030
20080936,-0030
20080938,-0030
20080940,-0030
20080943,-0030
20080945,-0030
20080951,-0030
20080953,-0028
20080955,-0020
20081003,-0030
20081053,-0028
20081153,-0028
20081253,+0011
20081353,+0061
20081453,+0078
20081553,+0089
20081653,+0100
20081753,+0094
20081853,+0100
20081953,+0094
20082053,+0106
20082153,+0089
20082253,+0050
20082353,+0022
20090053,+0011
20090153,+0011
